,0
20,"@odysseas_lam @transmissions11 @gakonst Beautiful city to move to! Full of awesome Ethereans as well❤️

cc @shenferhat @JasoonSmythe @BitcoinKralice 
+
https://t.co/7QBuO57WYl"
21,"@scott_lew_is @lemiscate Real estate is not bad as passive income. Think 6% annual ROI on rent alone + ROI on long term asset appreciation. Beats lending out stablecoins in DeFi.

Would be curious where else people would invest a pot of money they've marked for low risk/low return investing."
22,"Ok just found this useful site with all the side events:

https://t.co/ULKM4Phmac"
23,"Cryptofam what are the events happening around @ETHLisbon that are worth going to?

I'm trying to decide how many days before+after I should stay in Lisbon for. Tnx!"
24,"RT @gametheorizing: 0/ ⚡️💡⚡️💡⚡️
A thread on the Game Theory of the Crypto universe!

My most important piece to date for the crypto communi…"
25,"@gametheorizing @hasufl Regarding comment ""that creates enough resources to create fundamentals"", having huge war chests does not bring fundamental value though. Tezos, EOS, Tron and so so many other smart contact platforms have found this out the hard way."
26,"RT @defidude: For the longest time I've been a supporter not a builder. Supporter of communities, projects, people, etc.

Not anymore. 

Ov…"
27,@rrvzmask @sassal0x @josephdelong @IOHK_Charles The joke is that Cardano is going to get smart contacts at all mate.
28,"RT @TheETHLife: 🚨 #ETHLifeNews for Week beginning 23rd August is out now!🚨

@defidude &amp; @DenizOmer discuss:

-@samczsun saves @SushiSwap's…"
29,"@seb2point0 Owners of old Whoop were upgraded to new one for free iirc

I initially bought it to
1. track my sleeping patterns (I'm a fickle sleeper)
2. covid early warning alert
3. track general health

 And after a few months I felt the data was valuable enough I paid for annual membership"
30,"@seb2point0 @whoop 

Haven't taken it off in over a year"
31,"RT @TheETHLife: In the latest installment of #ETHLifeStories @DenizOmer and @ArKhan sit down to discuss:

-Bringing NFTs to life using AI &amp;…"
32,"RT @TheETHLife: #ETHLifeNews just released! This week our hosts @defidude &amp; @DenizOmer discuss:

-How the mega @polynetwork2 hack unfolded…"
33,"RT @BlockchainZA: WATCH the panel on #Ethereum De Facto Choice for DeFi and NFTs?, at #DeFiConf2021 with @DenizOmer @KyberNetwork, @luigide…"
34,"RT @TheETHLife: Latest @TheETHLife is out! @defidude &amp; @DenizOmer discuss:

-London Hardfork &amp; EIP1559 live!🥳how it went, the excitement, t…"
35,"RT @fightfortheftr: #Cryptocurrency supporters have made 15k calls to the Senate in support of the #WydenCryptoAmendment!

If you haven't c…"
36,@defidude @CryptoDickbutts This is the first art nft i've ever minted and I regret nothing.. https://t.co/9KyS2SukVi
37,@jacksondame @kelvinfichter Is it ok if I take 1984 and you get 1993? https://t.co/3gGbLrCzD3
38,"RT @TheETHLife: August 2nd @TheETHLife Podcast is out! @defidude  &amp; @DenizOmer discuss:

-Happy 6th Birthday @ethereum! 🥳🎂💕
-#Ethereum grow…"
39,"RT @TheETHLife: This week's @TheETHLife News is out! Our hosts @defidude and @DenizOmer discuss:

-@EthCC mega update
-@jack #ETH trolling…"
40,"@evan_van_ness @StakeETH Spanakopitta is good n all, but you guys ever try a cheese loukanikopitta? The taste of heaven on earth

cc @LefterisJP @gregthegreek https://t.co/TjG9FliDNr"
41,"@nic__carter Like a few others have mentioned, @whoop is definitely worth considering."
42,@VanessaGrellet_ @MakerDAO Will there be a video of this for those of us who couldn't attend?
43,"Someone help me out, does Synthetix have 'market hours' ??

First I hear of this and googling 'Synthetix market hours' doesn't return any results and I can't make a trade. What am I missing here.. https://t.co/Lk8txUQjDL"
44,"RT @argentHQ: Politicians: We want a solution to tech monopolies.

Crypto: 👋

Politicians: We want more user control.

Crypto: 👋

Politicia…"
45,@scott_lew_is stop leaking alpha plz
46,@Yazanator @defidude https://t.co/BzV9mL5lXQ
47,@Yazanator @defidude bruhs https://t.co/ygEd6jiJaI
48,@isaac_rodgin @Fuse_network @Cura_DAI https://t.co/DQgbIZvqlz
49,@PaulRBerg @EthCC When did tickets sell out?!?!? 😱😱😱😱
50,"dear frens, I really wanna go to @EthCC but I'm a bit concerned of it turning into a #btcmiami-type spreader event. Will there be any health&amp;safety measures in place such as negative covid test or vaccination certificate requirements?"
51,"RT @TheETHLife: Latest @TheETHLife News is out!

Our hosts @defidude &amp; @DenizOmer discuss:

- $BTX toxic maximalism msgs from Miami👎
- @WSJ…"
52,@defidude @TheMetaFactory Slightly off topic but what is this awesome new avatar! 😂
53,"RT @TheETHLife: In the latest @ETHLife News @defidude and @DenizOmer discuss:

-@gitcoin move towards decentralization
-ETH2.0 99.95% more…"
54,@jennMchoi @MPtherealMVP She made a guest appearance at Devcon 2019 https://t.co/mbEGxnYhXG
55,@jwang815 @coinbase @unagiidotcom plz dont leak valuable alpha sir😟
56,@KNC_Knews @KyberNetwork Thank you for the kind words and support 💪
57,@Arthur_0x ^ And especially if the car doesn't have the rear camera or parking sensors.
58,@Arthur_0x Went for the 812 Superfast. Took me less than 24 hours to realize what a horrible daily driver these cars are😭
59,"RT @TheETHLife: The latest @ETHLife News episode is out! This week @defidude &amp; @DenizOmer discuss:

-#Ethereum settles $1.5 trillion+ in Q1…"
60,Kyber Community Call starting in 5 mins! Talk to you all soon 🎤 https://t.co/ihJXKi1phS
61,@MyCrypto @ensdomains Deniz.eth
62,"@sassal0x @blocknative Hell yeah! Apart from their awesome products, @mcutler and his team are some of the coolest, nicest people I've ever met in crypto 💪"
63,@econoar https://t.co/8JmMVVcYWN
64,"@defidude I'm out of the loop, what's the couch meme? All I know is it has something to do with @sassal0x?"
65,@FewtureFinance @defidude As in all codes need to start with that emoji?
66,"@jbrukh If anyone could dm me an invite i'd appreciate it so much, thanks!🙏"
67,"@owocki @LefterisJP @defidude @AdamScochran Yeah I understand, I'm just curious to see the data and see if there's any patterns that can be observed"
68,"@defidude @owocki @LefterisJP @AdamScochran There was a redacted graph Kevin shared last week, I just want to see the project names there"
69,@owocki @LefterisJP @AdamScochran Will there be any naming and shaming? https://t.co/Z4aBlAKLHV
70,"Whatever activity you think is happening on Ethereum, multiply that by 20 and that's probably closer to the actual amount.

That's my key takeaway after two weeks of curating news for the podcast &amp; having to leave behind literally hundreds of news items and updates. holy moly🤯 https://t.co/6RP0YpMXAG"
71,"@finestonematt @TheETHLife @loopringorg Thank you so much for coming onto the show, our conversation increased my (limited) understanding of Rollups ten fold.

And of course we had to talk about the impact of covid on our beloved Ethereum hackathons and conferences 😄"
72,"Introducing @TheETHLife, a podcast dedicated to the countless Ethereans passionately building on the best blockchain in the world.

Inspired by @BanklessHQ &amp; @ethhub_io, we aim to amplify the Ethereum community's voice, spread awareness, and champion the decentralized cause 💪 https://t.co/ZV3rs5IVNa"
73,@finestonematt dm:P
74,"@finestonematt Yo, can you dm me homie!"
75,"RT @iamDCinvestor: we now live in a world where folks like Mark Cuban and Bloomberg talk about fee burning in EIP-1559

just think about th…"
76,@msantoriESQ I wasn't impressed by the first book but the second really picks up and the third is an epic masterpiece (also probably 3-4 times the length of the first book)
77,"Kyber whitepaper on Dynamic Automated Market Making is out, introducing:

-dynamic pricing curve setups with different amplification factors
-flexible fee adjustment based on market conditions to reduce IL

better for takers, better for makers,coming soon!
https://t.co/BKcrsXnpgd"
78,"RT @KyberNetwork: There have been fake Kyber telegram groups, emails, and twitter accounts attempting to scam users. Please be careful. Don…"
79,@tryShowtime deniz.eth
80,"RT @iamDCinvestor: so on @BanklessHQ, @mcuban just said he actually uses #DeFi on #Ethereum regularly, and is learning solidity

that's how…"
81,"January 11th: ETH dumps 24%
8 days later: new ATH

January 21st: ETH dumps 22%
4 days later: new ATH

Today, Feb 22nd: ETH dumps 20%
ETH ATH in...?"
82,@RyanSAdams Can't wait for my kids to ask me for help on Yield Farming 101 and I'll reminisce about the times we used to rug pull each other and potter along at 17tx/s
83,"If you want a founder with pragmatism and user obsession why not just build on a spreadsheet and be done with it?

The point of building on Ethereum is that it's immutable, no entity, no government can shut it down on a whim.

You don't build strong foundations on quick bandaids. https://t.co/4ol8Q4hE85"
84,@mayazi It takes far longer than a month to prove/disprove technological narratives.
85,@a17jain @defiprime @PancakeSwap What happens if a certain government orders BSC shut down? Is it decentralized enough to carry on functioning and securing the billions locked in or can it be switched off wiping out all the assets with it?
86,"Anyone else want to see @RyanSAdams &amp; @TrustlessState interview @cz_binance on the @BanklessHQ? 

I'd argue Binance are net positive contributors to crypto by onboarding millions of new users. But narrative last few days has been adversarial, I want to hear a frank discussion."
87,"Are high gas costs ideal? Of course not, but we have a roadmap out of this, so BNB’s recent rise does not worry me, it seems to be fueled by the bull market hype. Fundamental value is still mostly being creating on Ethereum 3/3"
88,"Retail using binance is putting its capital at risk to these 21 validators. Retail using @Uniswap  pays a premium (in higher gas) because its native chain, Ethereum, is ORDERS of magnitude more secure and immutable. 2/3"
89,Yes @binance's Uniswap clone might have TVL close to @uniswap BUT how valuable is that volume when the ledger it's stored on can be yanked out by a group of 21 validators at any time?  1/3
90,"@AlexMasmej What kind of DeFi traction are we talking about? Haven't really come across Binance-DeFi teams, who are the builders?"
91,"Bull market indicator #9825:

etherium to ethereum ratio has gone up⬆️"
92,"Is there a list/directory of DeFi dapp smart contracts to cross reference when signing transactions on a hardware wallet?

Ie. if I were using a dapp for the 1st time where would I go to check up the address I'm about to interact with is the real address and not a malicious one?"
93,"tl/dr: cheapest time to transact on Ethereum based on recent data is:

6am UTC
2pm SG/China
1am NY
10pm SF

^ good info to know. I've probably paid more in gas fees in 2021 than 2016-2020 combined😣 https://t.co/5pYzf8e5gi"
94,"@AppletonDave If I'm not mistaken, for that specific article the author themselves decided to make it member-only to monetize it. If everyone published freely on Medium it wouldn't be an issue."
95,@Fuse_network That's a lot of wallets! awesome to see this traction 💪🥳
96,"Narrator: it wasn't.

Joke aside, yes new DeFi projects are deploying on Polkadot,Solana and other SC platforms but we can't call this a shift yet when on a daily basis more new DeFi projects are joining Ethereum than joining all other SC platforms combined. Gap is still widening https://t.co/jTIH5i1MsD"
97,@couttsdev @joinClubhouse I don't have an M1 mac but as a lifelong PC/XPS13 user I've got serious M1 fomo as well 😭
98,"Question to @joinClubhouse Ethereans, as an Android user I've got serious clubhouse fomo going on, do you think its worth getting an ipad just to use clubhouse?"
99,@nicksdjohnson What mic did you order btw? I'm looking to get one as well.
