,0
37,"RT @WomenriseNFT: Gm ☀️ We are honoured to welcome @pranksy to our fam 🥰

#WomenRiseNFT #Malala #Girlseducation #Womensrights"
38,"@Lefty909_ Oh, im following you now"
39,@Lefty909_ Let me figure out whats going on with my dms?  But lets connect for sure
40,"@Lefty909_ Yes i do, how do i open my dms?"
41,@Lefty909_ Sup bud
42,"RT @TheTraeYoung: 🐐 ,Hell of a ride!! https://t.co/dUfiiEpSVa"
43,Keep pushing 🅿️ https://t.co/2wXezeOC9i
44,@Jennifa_Crypto 🚗
45,"RT @whaIecrypto: Sending some eth to pay gas fees, drop your wallets and retweet 🤝"
46,@wallstreetdebt_ Lfg
47,RT @AAPEQueens: Make way for the queen. Join us in discord. Mint in March. 💞🔥🔥🔥 https://t.co/PGKR8qRLwm
48,"Finally got to meet @Fityeth, gotta say i was not expecting him to have dreadlocks 🤣 #AAPESTOTHEMOON #AAPES #ApeArmy #nft https://t.co/JayONukCF5"
49,@Pencil_Paper202 @opensea @ReeceSwanepoel @Gareeb_Aadmi__ @TheBlackGirlNFT @RealmissNFT @NFT_Alpha_X Nice  🇳🇬
50,"#AAPES

https://t.co/VIHVIvPlse"
51,LFG https://t.co/6cvsdctuUL
52,RT @elonmusk: Je m’aple syrup
53,@EnesFreedom get u #aape to make it official https://t.co/e4TGtjkIHY
54,RT @Liz_Cheney: Congratulations - very happy for you. God Bless America and keep her free. 🇺🇸
55,RT @SnoopDogg: Smokin with frens.
56,RT @aleph0ne: I just made an offer for 0.35 ETH for every @apocalypticapes on @LooksRareNFT. I know some of you got into yours for less and…
57,RT @Fact: It takes nearly 20 years for a four-year degree to become profitable.
58,RT @Fityeth: May be time to ape in🙈🤪🔥🍌#APEARMY #aape #nft @apocalypticapes https://t.co/EEG9ju7Iwg
59,🅿️ https://t.co/hVv6E6q4dY
60,RT @JeffFriedland: Hemp clones!!! https://t.co/id2KhPPrlp
61,RT @Fityeth: Breakfast with ⁦@JeffFriedland⁩ overloading me with caffeine ☕️ get ready for some big moves 🚀🔥#aape  #apearmy #nft ⁦@apocalyp…
62,#NewProfilePic https://t.co/iQryqboPmP
63,"RT @MMAFighting: ""I've been leaving a lot of money on the table, even since the Stipe [Miocic] fight. By now, I might be down at least $7 m…"
64,LOL https://t.co/KZ3YTl8aAy
65,! https://t.co/nhNoySjAZo
66,🔥 https://t.co/rrU1Obv7H6
67,🅿️ https://t.co/wiGkqbWpmB
68,💡 https://t.co/MYElBtBq3y
69,All the same thing Tommy... all the same https://t.co/r1aVHTTM3t
70,#aapes my mom is the owner Eva https://t.co/FmVaIHQWIL
71,Pushing 🅿️ https://t.co/rXblSdjMIf
72,"Not yet Carole, bring them over. https://t.co/wgCHi6Or7Z"
73,🅿️ https://t.co/B8W6LrgeQv
74,RT @THEGOONEEZ: learn how to ingore negativity. 🚫🗣
75,"RT @martelomp3: had to get this monster #AAPE
@apocalypticapes what a piece https://t.co/7dGzubclnV"
76,"RT @BNiznanskyTMJ4: I’ll send a NFT worth $2,300  to someone who likes , retweets and follows me with 🔔 in only 24 hours 🤖"
77,RT @lovennft: ETH is so low I chose pick up instead of delivery on Uber eats 🥲
78,"RT @DokusoETH: “Buy the dip” 

mf my entire net worth is already in ETH tf u mean buy the dip???"
79,RT @selinajane: Had fun making this art today for @nomadblvd The headband was the inspiration. Total Richie Tanenbaum vibes. Go Mordecai! #…
80,#aapes https://t.co/iW6zgXzwOL
81,Of course https://t.co/EBTrR8zWLB
82,RT @heromachine_eth: At first glance I was like hmmmm same contest? Then I zoomed in. Unreal @seeking_sonja. LFG!
83,"RT @YoungHapes: Behold, 
The Renaissance of Metaverse fashion begins. Meet YoungHapes- The 8k High-fashioned apes are arriving in the Metav…"
84,RT @fikinft: New addition @apocalypticapes @Fityeth @TheHaddy #AAPES #ApocalypticApes #NFTs https://t.co/vQRUVNhRPZ
85,"RT @TheTraeYoung: Another Day, Another Opportunity💯"
86,RT @AliAbdelaziz00: I was at the gym three weeks ago when Francis blew out his knee I don’t know how this man show up and fight like this @…
87,"RT @WSJ: Australia’s Covid-19 infections and deaths were once among the lowest in the world. Now, a wave of the virus unlike anything the c…"
88,"RT @TheEconomist: “Conservatives are more invested in authority and tradition, in-group loyalty…liberals aren’t as invested in that”. Peter…"
89,RT @Fityeth: Most wealth has been made in down markets @buylowsellhigh
90,"@Fityeth @apocalypticapes Finally @Fityeth reveals himself... sorta, lol"
91,RT @Fityeth: Kimbo in da house🔥@apocalypticapes #AAPE #APEARMY #AAPES #NFT
92,RT @jakepaul: Boring fight.
93,RT @Jennifa_Crypto: 🤣🤣🤣 #Bitcoinbaddiez https://t.co/EcAcs1dFvy
94,Lol https://t.co/ZjYRvHVnkA
95,"RT @UFCEurope: ⚠️ @Francis_Ngannou is a wrestler now. Be afraid, be very afraid! #UFC270 https://t.co/FLRpawyHMQ"
96,"RT @UFCEurope: CALL HIM UNDISPUTED. 🏆

The evolution of @Francis_Ngannou to become what he always has been: the BADDEST man on the planet!…"
97,https://t.co/N110msQZXQ https://t.co/unHrVafD1t
98,🤙 https://t.co/pcsYhdsCZI
99,RT @fw_slick: Who’s wants to win $2k 🤑👀
