,0
85,"Heart-eyed @doodles finally get their time to shine today…

Happy Valentine’s Day! https://t.co/A5BXkDfNgW"
86,@opensea I mean… https://t.co/tzaOCnFndx
87,"It took Rap music 30 years to get to the point of C-Walking on top of low riders at the halftime show. 

Y’all really thought we were gonna get NFTs this year 😂"
88,@goopdoods LFG
89,@CalcioNFT @CoolmanUniverse 👋 https://t.co/Ch3lKafIjX
90,Don’t @doodles look good on @Pixar Pier? https://t.co/bbGmOf553G
91,@Zeneca_33 Ignore the clowns. You’re one of the most level-headed and sane “big names” in this space. Keep doing you.
92,@ryanis___ @GGbro_tw @CoolmanUniverse Thank you! 🤝🤝
93,@UUUUUUDDI @doodles Damn
94,@GGbro_tw @CoolmanUniverse 🤝🤝gold bar goes crazy
95,@Ruliz_Gonzalez It’s super clean 🔥
96,@Ruliz_Gonzalez @CoolmanUniverse Great choice. I was eyeing that one too!
97,@btigzz @CoolmanUniverse 🤝🤝🥳
98,@kryptocurio @CoolmanUniverse @coolcoffeedan that's dope!!! I couldn't resist that little extra-terrestrial.
99,@dapeclub @CoolmanUniverse 🤝👽
