,0
19,"RT @UkiyoPlayers: 15 WL, 15 MINUTES!!!

RT + Tag a Friend, good luck! ⚔️ https://t.co/QC6u36rP5n"
20,"@SuperlativeApes @jovial5930 
@thomaharaja 
@carylee1985 
LFGOOOOOOOO https://t.co/ieYl1FNOuq"
21,"RT @SuperlativeApes: 🌈M2 #SMAPE #NFT GIVEAWAY🌈

RT + Like + Tag 3 Friends. https://t.co/VcVXdUWO08"
22,"@FishmansLabs @BearsRare @Compleete_ 
@jovial5930 
@thomaharaja 
Done ! LFGOOOOOOO https://t.co/FXK2tEIoZz"
23,"@RaritySniperNFT @BoredMeka @Compleete_ 
@jovial5930 
@thomaharaja 
Done ! LFGOOOOOO https://t.co/HgRjt7WR62"
24,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Bored Meka NFTs from @BoredMeka, worth ~1 ETH! 🐵🤖

To enter:
1. Follow @RaritySnip…"
25,"@SloodlesNFT Guys , Join Us ASAP !
LFGOOOOOOOOOO https://t.co/Ohacyoio5n"
26,"RT @SloodlesNFT: Who's excited for Sloodles World 🌈🍄

For a chance to WL 👇

🍄 Follow @SloodlesNFT 
🍄 Like 💖 rt
🍄 Tag 2 frens

closes in 2 h…"
27,"@0xApeMfers I was Last, Drop Your Wallet Address , You will get 100 ETH ! LFGOOOOOOOOOOOO https://t.co/i9ld1XfcYU"
28,"@ALPACADABRAZ Not Really,  I don't Think so  !
 Messed Up ! https://t.co/Fgs2yNzRI6"
29,"@SuperlativeApes @carylee1985 
@Carolynjx06 
@jovial5930 
LFGOOOO! https://t.co/ehmyzm82h1"
30,"RT @SuperlativeApes: M2 Illuminati fur 🌈 Who’s ready to mutate their #SLAPE? 👀 But first a Mutant giveaway!!

1️⃣ RETWEET
2️⃣ Join our Disc…"
31,RT @SloodlesNFT: gm ☀️ https://t.co/RvhUwjIViY
32,"@SloodlesNFT GM,FAM! https://t.co/FSD7wHKGSX"
33,"@Sekira_NFT @Compleete_ 
@jovial5930 
@carylee1985 
Done! LFGOOOO https://t.co/o6jnMlHJhX"
34,"RT @Sekira_NFT: Less than 12 hours to reveal! To celebrate this, we are giving away 2 SのKIRA NFTs! 
To enter:
- Follow @Sekira_NFT
- Like +…"
35,"@SuperlativeApes I Got 2 M2 !
What do you think about That ?
LFGOOOOOOOOO!
#SLAPEMUTANT https://t.co/JiLFV0UhnQ"
36,"@DYNASTYJD Welcome To #YellowArmy, Bro !
LFGOOOOOOOOO https://t.co/MTYpjYyh5r"
37,"@crypticaIs @DawsPrimeNFT @SuperlativeApes You Are Dope ,Bro !
Love #SLAPEFAM !

Post your SLAPE below
I Will❤️Follow all replies !

LFGOOOOOOOOO
#SLAPEFAM
#SlapeFollowSlape https://t.co/MQxXbx9MbQ"
38,"@PaviaCEO @0xApes_NFT That's DOPE!
LFGOOOO 
#YellowArmy https://t.co/t8y8ZDGeBV"
39,@FishmansLabs LFGOOOO https://t.co/CMmDTPMmCk
40,"RT @FishmansLabs: 8 Days to Mint !!
Kachaoww ⚡️⚡️

RT 💖 WL https://t.co/WXyVcQs8Er"
41,@superfatapes LFGOOOO https://t.co/ME7QklZQUk
42,"RT @superfatapes: 🥳 MINT DATES :
Pre-sale : March 2nd
Raffle : March 4th
Public Sale : March 7th

To celebrate, try to get :
--&gt; 1 NFT
--&gt;…"
43,"@InvisiblePetNFT I'm excited to see the next animation.!
I'm in whitelist !🌟 
LFGOOOO https://t.co/tG2G24565Y"
44,"RT @InvisiblePetNFT: We’re making progress 👀

Are you excited to see the next animation? Like &amp; RT for a chance at making our whitelist 🌟 h…"
45,"@RaritySniperNFT @Balloonz_NFT @carylee1985 
@Mo63573839 
@jovial5930 
Done! LFGOOOO https://t.co/aIT3TWS4wd"
46,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 12x Balloonz NFTs from @balloonz_nft, worth ~1 ETH! 🎈

To enter:
1. Follow @RaritySnip…"
47,"@0xApes_NFT I can't wait!
LFGOOOO 
#YellowArmy https://t.co/4xPKkJf6Q3"
48,"@SloodlesNFT @Mo63573839 
@jovial5930 
@carylee1985"
49,RT @SloodlesNFT: on this day a Superlative Doodle was born... 🌈🍄✨ https://t.co/x715G4JH95
50,"@0xReggie @0xApes_NFT I am here, Bro!
Follow You right now!
LFGOOOO 
#YellowArmy https://t.co/vg5XHeMn2S"
51,"@djwild_official @0xApes_NFT I am here,Bro!
Follow You right now!
LFGOOOO 
#YellowArmy! https://t.co/GOjLiDWtV4"
52,"@farrell_marco @0xApes_NFT That's DOPE, Bro!
Love ❤ Hip Hop !
LFGOOOO https://t.co/RdNieCR9a9"
53,"@sbwx_0x @0xApes_NFT Nice Picked, Bro!
Love ❤ his eyes!
LFGOOOO https://t.co/LkFyMal7yf"
54,"@Danithedouche @0xApes_NFT Welcome,Bro!
LFGOOOO 
#YellowArmy https://t.co/cqov7MtbUh"
55,"@HetzDoge @0xApes_NFT He is DOPE, Bro!
LFGOOOO https://t.co/ZXsp4pQnrU"
56,"@InvisiblePetNFT Notification On Since DAY ONE!
LFGOOOO https://t.co/IHEWNY5RK4"
57,"@SloodlesNFT @joyy1926 
@carylee1985 
@Carolynjx06
@theJasonLeeknow 
@jovial5930
Done!LFGOOOO https://t.co/teqC5tv7G7"
58,"RT @SloodlesNFT: SloodlesNFT Giveaway!🎁

15x WL 👀🌈

tag 5 frens + rt 👇🍄 https://t.co/KKED0AHLcT"
59,"@CryptoRob1969 @SloodlesNFT @quinnbear_ @FishOnGuy @dayshado That's DOPE!
LFGOOOO https://t.co/ETvgoc0wMu"
60,"@jovial5930 @youtopianft Love The Story !👍
LFGOOOOOOOOOO https://t.co/fJ8Pu4vr1W"
61,RT @jovial5930: Having fun hunting for Easter Eggs in Youtopia city! It’s city full love and curiousity. Today we were all out hunting for…
62,"@SloodlesNFT GM, FAM! https://t.co/CASQtvFiyA"
63,"@Noobadiah @SuperlativeApes Dao!  I love That !
LFGOOOOOOOO https://t.co/1aLy0l6qDK"
64,"@OfficialREIS_ @SuperlativeApes @officialtomerr @carylee1985 
@Carolynjx06 
Done!
LFGOOOO! https://t.co/KZFbT6whKW"
65,"@SloodlesNFT @joyy1926  @theJasonLeeknow 
@carylee1985  @Carolynjx06 
@William5022003  @MookieNFT 
Done ! LFGOOOOOO https://t.co/g6vIhiPWML"
66,"RT @SloodlesNFT: Sloodles NFT Giveaway!🎁

5x WL 🌈
1x NFT 🌈

tag 5 frens + rt, destination moon! 🚀🌕 https://t.co/jvvqsg3XDh"
67,"@SuperlativeApes @carylee1985  @Carolynjx06 
Done !
LFGOOOOOOOOOOO https://t.co/G8aALQmWqh"
68,"RT @SuperlativeApes: 🌈#SMAPES NFT GIVEAWAY🌈

1️⃣ RT &amp; TAG 2 FRIENDS
2️⃣ Join our Twitter Space 👉 https://t.co/vW2TQxsRNU https://t.co/WGc9y…"
69,"@Riea0210 @ALPACADABRAZ Nice, Bro !
I got nothing!
So Disappointed 😞! https://t.co/rUtCsj8ULX"
70,"@TheApiens @carylee1985
  
@Carolynjx06
 
@rojkogram
  
@iam1ape
 
@hank8346
  
@joyy1926
 
Done ! LFGOOOOOOOO"
71,"@thesushicatsnft @SloodlesNFT @carylee1985
  
@Carolynjx06
 
@rojkogram
  
@iam1ape
 
@hank8346
  
@joyy1926
 Done ! LFGOOOOOOOO"
72,"RT @thesushicatsnft: 🐱 SushiCats x Sloodles Collab #Giveaway 🤝🍄

🍄 5x Sloodles WL Spots 🎁

To enter: 
🌈 Like &amp; Retweet
🌈 Follow @SloodlesNF…"
73,"@LilBabyApeClub @SloodlesNFT @carylee1985
  
@Carolynjx06
 
@rojkogram
  
@iam1ape
 
@hank8346
  
@joyy1926
 
Done ! LFGOOOOOOOO"
74,"RT @LilBabyApeClub: 🍄 Sloodles NFT WL Giveaway 🍄

We are giving away 10 WhiteList  🚀
Ends in : 72hrs ⏳
To enter: 💡
🌈 Like &amp; retweet this po…"
75,"@SloodlesNFT @carylee1985  @Carolynjx06 
@rojkogram  @iam1ape 
@hank8346  @joyy1926 
Done ! LFGOOOOOOOO https://t.co/rF4sKyJfDC"
76,"RT @SloodlesNFT: Sloodles Giveaway! 🎁

1x NFT 🌈

tag 5 frens + rt 👇🍄 https://t.co/Xt4cbSrIEY"
77,"@InvisiblePetNFT Love The Artwork !
LFGOOOOOOOOO https://t.co/pHNrGlXikM"
78,"@0x98k @ApefanNFT @ALPACADABRAZ @TheSandboxGame That's Alpaca Gang
LFGOOOO https://t.co/vGFsQUd4ZQ"
79,"@ALPACADABRAZ Dope. Bro !
Love The Artwork !
LFGOOOOOOOOOOOOOOOOOO https://t.co/9Bs2LKRLyy"
80,"@ALPACADABRAZ Finally!
LFGOOOO To The Moon 🌙!
🚀🚀🚀🚀🚀🚀 https://t.co/XqVvSKSrQ7"
81,"@ALPACADABRAZ That's DOPE!
LFGOOOO 
🚀🚀🚀🚀🚀🚀 https://t.co/rjnOwygyrM"
82,"@SolCats44 Love The Artwork !
LFGOOOOOOO https://t.co/DcRw0Fqnfu"
83,"@TNewm2215 @0xApes_NFT Nice Picked ,Bro !
LFGOOOOO
 #YellowArmy #0xApes #NFT https://t.co/f2uKOAPu1l"
84,"@CyberBu11 @0xApes_NFT Will do The Same ,Bro !
LFGOOOOO
 #YellowArmy #0xApes #NFT https://t.co/gSfulM2KL6"
85,"@SloodlesNFT @carylee1985  @Carolynjx06 
@joyy1926    @handsomewillie 
@jovial5930  @lilchronicccc 
Guys , Join us !
Amazing Artwork !
LFGOOOOOOOOOOOO https://t.co/esvd2wJzzI"
86,"@dropte_eth @0xApes_NFT @PaviaCEO @BoredApeYC That's Dope !
LFGOOOOOOO
#YellowArmy https://t.co/jJogFYuZoM"
87,"@qdibs_eth @0xApes_NFT @BoredApeYC @PaviaCEO Welcome To #YellowArmy ,Bro !
You Are Dope !
LFGOOOOOO
I Just Knew it, Some Big Guys Will find out us @0xApes_NFT  !
@PaviaCEO https://t.co/BNdXjsnhKu"
88,"@ALPACADABRAZ I'm So Ready, Bro!
Waiting for So long,
Almost Give up!
Must Moon !
LFGOOOO 🚀🚀🚀🚀🚀 https://t.co/QICA5UJ7rs"
89,"@SloodlesNFT Definitely !
I would love to know more about @SloodlesNFT
#sloodlefam
#SloodleFollowSloodle https://t.co/WZWZ9RgA68"
90,"@0xApes_NFT Ukraine , Stay Safe !
From #YellowArmy ! https://t.co/IOuKDElz9M"
91,"@CDad83 @0xApes_NFT That's DOPE, Bro!👍
LFGOOOO 🚀🚀🚀
#YellowArmy https://t.co/A8PeRKMRaE"
92,@MookieNFT @SuperlativeApes LFGOOOO https://t.co/HMMfhtY0Hk
93,"@InvisiblePetNFT Love The Artwork !😍😍😍
I am in !
LFGOOOOO https://t.co/KqA0nEeMnP"
94,"@SuperlativeApes I can't wait for Reveal!
LFGOOOO 🚀🚀🚀🚀🚀🚀 https://t.co/Qm95h62n4b"
95,"RT @SuperlativeApes: WE ARE OFFICIALLY SOLD OUT! 🌈🚀 #SMAPES 

Me and the team really want to thank everyone who believed and kept believing…"
96,"@derpyapemfers @sartoshi_nft I am Ready !
LFGOOOOOOOOOOOO https://t.co/Fabcf9N63P"
97,@SuperlativeApes LFGOOOOOOOOOO https://t.co/EEJ8t9ogHY
98,"@isoroomnft @LastSamuraisNFT @isogiftroom @Compleete_ 
@linyu6661 
@kraf_tE 
Done ! LFGOOOOOOOO https://t.co/H29LkpUDfN"
