,0
38,@nonfungiblebae_ @VinnieHager It worked for me https://t.co/aV2Hgs0FsF
39,RT @lessofly: Been holding since mint and Vinnie keeps spoiling us holders. We love Vinnie &lt;3 &lt;3 💌💌💌 @VinnieHager https://t.co/AP8qLz16sS
40,@KeyboardMonkey3 @Pentosh1 @RookieXBT https://t.co/wyTov6sltd
41,RT @sartoshi_nft: u can give roadmap of where u will go but u can also plant seeds &amp; see where they grow
42,@cathsimard_ @CryptoDickbutts @TheMetaScapes Yep here’s mine. AI style https://t.co/ALL8le42Jy
43,Waiting for the next nft pamp so I can get liquid and go all in on $magic. I’m so fucking bullish on the entire ecosystem.
44,"RT @crystalhefner: If you follow me and I don’t follow you back yet, please retweet! Following more of you back tonight. LFG fam 🚀"
45,.@gainzxbt isn’t the hero we want but is the hero we need right now
46,@m0taverse @VinnieHager Damn that’s incredible. https://t.co/1vE22tvAi7
47,RT @m0taverse: Curious what happens when an entire collection is in the hands of legit collectors with over 95% unique ownership. @VinnieHa…
48,@BoredElonMusk @chriscantino He is alive. I thought $ohm almost killed you ser
49,"Debussy, you have been a genuine, intelligent light in this space. I understand your feelings but please don’t give up. Help us build it. We need you friend. https://t.co/bphv2Y85JJ"
50,"Money is a social contract and a value placeholder for your labor, creativity, ideas, products, etc… never forget that. 

Now is the time to choose which one you want to hold that in. Crypto vs fiat. 

Choose wisely."
51,RT @tobylasso: It be like that sometimes... 🍄😵‍💫 https://t.co/A0jicFQLBM
52,RT @punkmfer: There is a Web3 revolution happening. It is silently being led by mfers. I’m following back all you mfers. Let me know where…
53,@punkmfer Hey mfer
54,gm all! Especially to those that hate nfts. We’re here for you when you’re ready.
55,"RT @justinkan: yeah i built @twitch 

it has millions of users.

&amp; gaming NFTs are way bigger."
56,@jackieayran I love you?
57,@bobvancecrypto Sending you every good vibe I have. Lived in the nicu for 3 days with my daughter and it was excruciating
58,@CryptoJuan24 @0xDrog And here too https://t.co/QGiywEYDVh
59,@CryptoJuan24 @0xDrog Here you go friend https://t.co/lL86QBdb5H
60,Kinda shocked that @KeyboardMonkey3 and @DeezeFi both missed @VinnieHager letters https://t.co/2gIendlRn5
61,@taztaylor @Grandmfer @sartoshi_nft Sup mfer https://t.co/7PWZhu1iOC
62,Alright I’m officially a zealot for @Treasure_DAO bridgeworld. You are definitely not bullish enough on the $magic ecosystem. https://t.co/rvxemiOaL4
63,Live look of me everyday waiting to mint the @WeatheReportNFT. Don’t think I’ve ever been this excited for a new project. https://t.co/E9ezeuc5XY
64,"RT @DeezeFi: feels like mfer season

but im never selling my 3d hoodie pipe https://t.co/RhgVip4iwe"
65,.@Lobes604 is already a legendary mfer. This sob is hilarious. If you aren’t following him yet then you are missing out.
66,@Jalkiz @VinnieHager What’s up https://t.co/cZGwPCvh82
67,@gainzxbt Gainz would drink cabs
68,@BitcoinBaddiez Oh shit. You’re a mfer too!
69,@ChainSurfr @sartoshi_nft We here
70,@minibossgrl Happy birthday you mfer!
71,@ParikPatelCFA @SrivatsPrakash About to get ratio’ed
72,On a #mfer following spree. About to be put in Twitter jail
73,"RT @ishkeener: alright mfers i think you will like these. come get your dope custom handmade gm mfer mug now!

order through our business w…"
74,"RT @prettycoolmfer: there’s normal twitter, there’s nft twitter, and then there is mfer twitter"
75,@prettycoolmfer I love this
76,"@ClaireSilver12 I appreciate you saying that, but It’s only a matter of time. It’s at the top of my nft wish list. I have to own one by the maven."
77,@ClaireSilver12 What a lucky mfer. That will be me day Claire
78,"RT @LooksRareNFT: Build for the NFT space with us!

#LooksRare is hiring:

🆕 UI/UX
💎 QA
💎 DevOps
💎 SecOps
💎 Backend
💎 Frontend
 
Shoot an e…"
79,@Simon_Goldberg Love craft beer
80,"RT @Anonn_eth: HOW TO GET INTO @Treasure_DAO FOR ONLY $50.

The @Treasure_DAO team has done amazing work with the Recruits NFT in Bridgewor…"
81,@Anonn_eth @Treasure_DAO Thank you so much for this post. Most appreciated
82,@CryptoFrankie9 @m00se_nft @sartoshi_nft Hello mfer
83,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
84,@econoar What’s up mfer
85,"@vime100 @sartoshi_nft So we are cousins. Rug banner, both Toadz and orange background mfer"
86,#NewNFTProfilePic NFT by mfers-deployer. This will be only the third time I’ve switched by pfp. I just can’t deny how much I !vibe with the mfer community with @sartoshi_nft as our guide. https://t.co/DKQ4F7cbFo
87,"RT @cathsimard_: @muratpak We’ve got an AI generated landscape for you, @muratpak @TheMetaScapes https://t.co/oFxQJUx3Lk"
88,@SEECRITS @ParisHilton @super_yeti @farokh Damn hot 🥵 https://t.co/W4YdvCzsLg
89,"RT @cm__why__k: The man, the myth, the legend @VinnieHager 💌 can’t thank vinnie enough for creating such an amazing community, I’ve never f…"
90,"RT @RAC: i made more income from one NFT drop than my 15 year career as a musician. 

can I be exploited some more? plz"
91,@MelisaMimosa420 @tastytoastys https://t.co/WAvbfb5VDB
92,"RT @MelisaMimosa420: 🍞  Toasty follow Toasty  🍞

👇 SHOW US YOUR TOASTYS 👇

@tastytoastys https://t.co/4oN3KCwqM6"
93,I see mfers and I follow mfers. It’s that simple https://t.co/oF1JbySyms
94,The web 2 vs web 3 trend taught me one thing - I’m the ugliest mfer buying nfts. At least I’m number 1 at something!!! LFG 🚀
95,@hollihg2 @nuclearnerds Mfer and a nerd. Love to see it. 🔥 nerd https://t.co/xNLxcqBF2b
96,@CaptainTrending @sartoshi_nft Can confirm https://t.co/YwVhxd9mtY
97,"I always share what I’m buying and why. This week:

1) @TheMetaScapes because one of my favorite artists @cathsimard_ is involved. 

2) @tastytoastys because I heard the artist @chanelcoco talk so passionately about it. 

Always bet on smart driven people &amp; you can’t lose."
98,RT @cathsimard_: Join us!!  https://t.co/q1hPmVUXhZ
99,@EllieEnefTea @metaz00 @psychedelic_nft @CryptoMories
