,0
35,"we are all mfers, but are u a real mfer"
36,@grdenrr @Mfer_Chicks real mfers understand this
37,https://t.co/rdshI4FNZC
38,"if any NFT project wants to execute a fun drop they should do what @GIToadz did

LoFi/Insane Gifs in the chat, spaces during the minute, and previews throughout the day.

v fun"
39,"RT @the_imp0ster: https://t.co/CQJuI88eEo
I wrote this for you, Unofficial #mfers ...

For new mfers, but also for the OG mfers who have wa…"
40,😅 lots of interesting and some throwback ones https://t.co/ivndb603At
41,....and riches back to the swamp 🤌🏽🛍️ https://t.co/maAaTE5Iwm
42,GLORY... https://t.co/GhlXe11rbA
43,Toaduigi https://t.co/q0xJ69jCwS
44,GITOADZ arriving in UNISWAMP soon https://t.co/zUrCU4PwaT
45,"more toadz // @GIToadz 

kevin 🥺 https://t.co/l3oPzRXDh6"
46,kevin 🥺 https://t.co/jYdzB5wELG
47,@philjohnart an og project!
48,@prettycoolmfer lil bro handled himself well 🥺
49,mfer spaces turning into SHARK TANK
50,will follow back everyone that interacts  promise 🤌🏽in follow jail lol
51,@BagerArt @sartoshi_nft 🤗 sick red hoodie down
52,@kevimlee goddamn that's fire
53,"@FoleyConor @cumzillaraptor eh when people were buying MAYC earlier last year, og BAYC members werent really inclusive + it turned off some people. I've seen tweets about it, but obviously both passed the test of time."
54,"@FoleyConor @cumzillaraptor I think that turned off a lot of people from buying MAYC. I agree there's oversaturation, but there's power in being all inclusive. Obviously some of these derivs are a cash grab, but the game is the game; we all mfers."
55,"@cumzillaraptor I think the snowball effect is a real thing though, derivs or ogs. Someone mentioned how its a version of Internet graffiti. https://t.co/GNbx6INIDy"
56,All mfers and deriv shill/follow post below👇
57,"RT @buyingyourstops: 1/ ""iTs jUSt A dEriVaTiVe w/ no ValUe"" a quick rant. What happens when you combine a nyancat and a cryptoad? You get a…"
58,@riley02051373 nice rayray :)
59,@xpori420 @tubbycatsnft @Aeralytx Welcome 🤗 https://t.co/myAsFPpPns
60,light sabers https://t.co/Iir2KZYVlW
61,presented without comment https://t.co/QqO8IzB4Dp
62,choppers https://t.co/TilA3D5sTL
63,squiggles https://t.co/fmkwTYzohn
64,🍄 https://t.co/wRRL1vXlTc
65,cats https://t.co/sXFlHBuqiW
66,NSFW GI TOADZ appreciation thread // @GIToadz // @PRguitarman  // @cryptoadzNFT https://t.co/ztwh3gHYgM
67,the gi toadz look fucking sick lmfao
68,"@MattFensty @GIToadz !croak waiting for the reveal like... where we dropping bois? 

!vibe https://t.co/IDcetOYXFv"
69,"RT @MattFensty: LADIES AND GENTLEMEN BOYS AND GIRLS !! WE ARE ACCEPTING APPLICATIONS TO THE MOON! ONLY AT @GIToadz !!! I APED IN, AND IF YO…"
70,might be time to load up the flyz https://t.co/ZebGhtpQYB
71,@boredcryptoguy gi toadz mint sold out but the unrevealed is on second at almost 2x mint lol
72,"RT @expectmfers: long CC0, short IP, mfer this is what global human graffiti looks like in web3."
73,@AndyKHLiu Incredible
74,"@d3layd I think kevins will outperform BTC as the preferred reserve asset, at least for the month of March"
75,@yue_nft @kevinmfers https://t.co/4FMlqhkGho
76,im surprised there isnt a shibmfer or dogemfer
77,@maxnorris__ azuki or doodles 😅
78,@intocryptoast im getting my toad and mfer on a polo 😆
79,"RT @1genlokk: #MFERS are taking over the #NFT space in 2022. 
@sartoshi_nft ‘s open embrace towards derivatives has proven fruitful to the…"
80,"RT @BitCloutBuffett: Why am I so bullish on #mfers and @sartoshi_nft?

A derivative project like @Mfer_Chicks is now a top 50 project!

Ret…"
81,RT @pinedegen: I'm hearing a tremendous amount of fud at the moment regarding the derivs taking value away from the original #mfers.  Pleas…
82,@bbaltruths4free @7dollarss @Mfer_Chicks fight on mfer
83,"RT @MfersStudios: News Flash! 
@MfersStudios is in development for the first ever #mfersmovie. 
Are #mfers even interested in one? 
Let us…"
84,@iBuyFUD https://t.co/4Azj5mu0CK
85,RT @JoshuaPotash: The future is a very weird place. Ukrainians are uploading videos on TikTok about how to drive abandoned or captured Russ…
86,"RT @cryptobiatch: If you have a mfer profile pic, you’re due for a follow. With that said, let me know if I don’t follow you. I will immedi…"
87,@mfer2985 @supermfers when it finally drops
88,@fymroo effy no contest
89,@GoingParabolic china if this happened https://t.co/ba1pGxjBzr
90,@craigreynolds9 gm
91,@EVNFT used quite a bit of spanish the last 2 years and it does a lot for the brain 🧠
92,@wennyxz @tubbycatsnft @catsinthecups 🤌🏽 https://t.co/AUaFoBpaOD
93,RT @dblasphemy: #NewNFTProfilePic NFT by @reli3fxyz (artwork by @sartoshi_nft ) 🇺🇦 https://t.co/B57itAXGFo
94,@screentimes i lasted 90 seconds the superior space is mfer chicks
95,"i 100% sent it to my gf and she asked if she could sell lololol

if my 25 eth thesis plays out, i think this is actually the best derivative besides maybe mfers ahead"
96,@DegenSpartan i just bought more.
97,@gainzxbt its just because youre probably approaching 40
98,it takes a lot more strength to allow yourself to be vulnerable than to flex
99,@minibossgrl @bagstacker69 I see mfer and in my brain i read motherfucker
