,0
73,@SyndicateShadow I’m OG
74,RT @SyndicateShadow: If you're seeing this you're very very early. Welcome to the syndicate.... https://t.co/hMcybTm52H
75,@galangster @InvsbleFriends Yessirrr
76,@jasonjlanzoni @MotionMarkus @InvsbleFriends UK gang ser!!!
77,@Lysergicme @InvsbleFriends Bro!! Your is my favourite one I was manifesting for this hahah finally got to see the owner!!
78,@BusinessSully @InvsbleFriends Yass
79,@PNGPRDCTNS @MotionMarkus @InvsbleFriends Brooo!!! Yours so cool
80,@ZupremeZak @InvsbleFriends Fireee
81,@HealPieceNFT @InvsbleFriends Skater!!!!
82,@mahk_eth @ThePossessedNFT @tmw_buidls @whatthefurr Kekw
83,@0xsw4n @InvsbleFriends Bro you’re very cool!!!
84,@adadadadrian @InvsbleFriends THIS ONE IS FIRE
85,@yuvaluee @InvsbleFriends Fire IF bro!
86,@SouBoladoGamer @InvsbleFriends YESSIRRR ❤️❤️❤️
87,@doubleuesley @InvsbleFriends Hey fren!
88,@CryptaNostra @InvsbleFriends I see uuu
89,@fantomcoffeee @InvsbleFriends Bing Bing Bing
90,@immerstreben @InvsbleFriends Follow me back ser I need to dm u about something :D
91,@immerstreben @InvsbleFriends Hey hey
92,@chrabs3 @InvsbleFriends PICKING EM DIMES MA BOI
93,@SalmonToast4100 @InvsbleFriends Yessirrrr
94,Seems like @DentedFeelsNFT beat @WeatheReportNFT in the end. Well deserved. Don’t undercut the artist.
95,@qwechichi @ThePossessedNFT What spam bro
96,@ThePossessedNFT Stay safe guys! If any questions/problems regarding NFTs surface up and need an answer asap you can HMU in the DMs I’ll try to answer as best as I could
97,"RT @ThePossessedNFT: 📋 Lab notice 📋 We are NOT currently minting. Anything you see on OpenSea that says otherwise is fraudulent.

Please al…"
98,@ThePossessedNFT @NATE9169 Well done @NATE9169 proud of you! Glad that you got to join us in the OG roster!! See you in discord soon fam
99,"RT @ThePossessedNFT: 🧪🧪🧪 New test subject 🧪🧪🧪

Brilliant to see OGs looking out for new members of the posse and helping them out. @NATE916…"
