,0
85,"Just minted 20 #0xchams. A nice addition to my #0xape!

And possibly some new members to the #YellowArmy ?
🟨🟨🟨🟨🟨 

@0xApes_NFT  @Chameleon_NFT #NFT https://t.co/tZjZkkqbJP"
86,"Literally a dream team working on this project. LFG I CANNOT WAIT FOR THIS!!

#Mfdao https://t.co/CFpmaOSk26"
87,"@KungFuApes .025 mint, art looks good with roadmap including P2E, Staking and giveaways + contests. Team is partially doxxed. Mint 5 and get a .025 refund.

#NFT #Minting #ApesTogetherStrong"
88,"Following all ape accounts who like my tweet! TWITTER SHOW ME YOUR APES!!!!

#Apes #NFT #yellowarmy #nft #BAYC"
89,@0xClone @0xApes_NFT 0xFDc695E4DfbEc316eCEb205410A4bdBf171795dfio https://t.co/Hepd3tQZT2
90,"@ApesRus_io &amp; @KungFuApes rn👀🔥💰

#apesRus #kungfuapes #nft"
91,@sidazhang That's great you guys are working on it. Appreciate the response.
92,@FinanceApeQueen @0xS10E @0xApes_NFT Welcome fam!! #0xApes
93,@sidazhang What are you guys doing to address the botting issue on your platform
94,Congrats team! This is just the BEGINNING. #FLOKI https://t.co/TRov8E09fQ
95,@0xApes_NFT Thanks for the retweets fam
96,"Just paid $65 in gas to mint FIVE of these.

LFG https://t.co/XpRn3vplS2"
97,BTW this is public mint
98,"Sup everyone! Just want to share @realmfDAO with you one more time. It's minting in 13 minutes. This project checks all the boxes. I'm really impressed and excited to see where we go with this project.

#Alpha #Mint #NFT https://t.co/Sk0xkC3Guq"
99,@rebeccagund Those accounts are so obnoxious lol
