,0
49,RT @PlamenManov: Eman from @AncientWarNFT with a MUST read thread about launching an own NFT project. If you already have one - you better…
50,RT @SnoopDogg: Snoop Doggy Doggies! Tha squad is 7k deep. There's alotta dogg in this fight.  🤖🤖🚀🚀🐶🐕🦮🐕‍🦺🐩https://t.co/5bqVD3YrxD
51,@WanderVerseNFT @TheKingofETH ElMono#5339
52,"RT @WanderVerseNFT: The first 250 to retweet this and follow us will be OG when we open our Discord in the next few days. 

Comment your Di…"
53,@bleuchipsonly @nikolas_eth @HeroGalaxyNFT 🤯 your PFP one is awesome.
54,@SirWilliamEth @nftworldsNFT It seems a lot of projects are building on both which I think is great.
55,@HeroGalaxyNFT Let’s get there!
56,RT @HeroGalaxyNFT: Giving away a Hero to one of our Twitter followers when we hit 10K! ~300 left👀
57,@welovetheart @WizKingNFT @TheSnoopAvatars Bummer! Yes snoop is not going anywhere so this will have a lot of utility.  Plus he’s a legend.
58,@WizKingNFT @TheSnoopAvatars snoops project is the 1%. He’s a pioneer in the space.  Yes I have 1.
59,@bleuchipsonly @nikolas_eth @HeroGalaxyNFT Let’s goo!! https://t.co/Bb1xQjlbHv
60,RT @MetaSharksNFT: @AhoiMalloy @decentraland @NFTHYPEMAN Thank you for this Malloy. We will purchase 1 for each of our holders 🇺🇦
61,@MrGyamfii_ @EmanFT_ @AncientWarNFT I really like the education you are giving on ancient civilizations.
62,@MrGyamfii_ @EmanFT_ @AncientWarNFT That’s great. Keep up the good work.
63,RT @MrGyamfii_: I just woke up to this amazing news. @AncientWarNFT got featured on Forbes! @EmanFT_ Congrats! Up to more🥂 https://t.co/jXD…
64,"RT @MetaSharksNFT: We’re bringing Battle Royale to Gozo Island! 
Here are the details for our upcoming P2E game on our very own NFTWorld! 🦈…"
65,RT @andy8052: One of the worst end of game possessions I have ever seen
66,@BabySamoCoin @TheKingofETH @Bballcas4
67,"RT @BabySamoCoin: Baby Samo Dev Diary #003  is here with the best news yet...👀

The Meta Samo #NFT collection is coming soon to #Solana ! T…"
68,"RT @PFLnft: 🌎😼 Who's that? 😼🌎

We love the Hero Galaxy! So we are offering WL to @herogalaxynft holders! 😼⚽️🌎

We also will be giving away…"
69,"RT @bostonrob__: I just actually APED into @skuxxverse. 

Very Simple Math. 

HOLDINGS:

🥇 (2) GOLD PASSES: will yield a minimum 1459 $WRLD…"
70,"RT @HeroGalaxyNFT: Checkout this set of unlockable NFT Artifacts.

Slaying Demons... VERY Heroic!

#herogalaxy #bluechipP2E https://t.co/YC…"
71,@museoraia that one is dope!
72,Don’t wait for the energy. BE the energy!
73,@MuriNFT @Bballcas4 @TheKingofETH
74,RT @MuriNFT: [ ムリパート2 ]  Injecting ..
75,@IceverseDAO @nftworldsNFT Video looks cool
76,@PudgyApes @LuchaLibreKO @TheKingofETH
77,"RT @PudgyApes: We have a special giveaway with LLKO!

Luchas just dropped their 3D portion of the collection!

✅Follow @LuchaLibreKO and @P…"
78,@ja_rowski @HedgeWeek @CohenCPA @CPedersen14 Nice!!
79,@AngelsDevilsNFT @nftworldsNFT @Bballcas4 @TheKingofETH @CoolBoredPanda
80,"RT @AngelsDevilsNFT: 🎉 Win 1 FREE @NFTWorldsNFT 🎉

Each @AngelsDevilsNFT you own is a lottery ticket to get airdropped a World at 100% mint…"
81,@bitlovincom @Bballcas4 @TheKingofETH
82,"RT @bitlovincom: 🎁 Chicken Derby Giveaway 🎁

We're giving away a free Chicken Derby NFT.

For your chance to win:
1. Like this tweet,
2. Ta…"
83,"RT @TokingTurtles: Our website is live! https://t.co/cDVbKXwrKc

🐢Mint Day: 3/20
🐢WL Mint is from 1PM-4PM EST
🐢Public Mint begins at 4 PM E…"
84,RT @BrokeBoyzNFT: We were rugged but now back!  https://t.co/5IYepPrisw
85,@mirsnft @coolapekicks @RumbleKongs We are Kong!
86,"RT @metapolyorg: D33Dgens, we are excited to share the future of Metapoly World with you while we approach launching!

Read the full articl…"
87,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
88,RT @RumbleKongs: New Twitter banner incoming! https://t.co/RV4Z3hnXER
89,"RT @skuxxverse: SkuxxVerse will be giving away free Virtual Reality Equipment in preparations for Q2 2022 🔮

Simply hold a @skuxxverse tick…"
90,"RT @SnoopDogg: Sold out real quick!!!! Big Thank U. Me n my visible friends. @TheSnoopAvatars 💙👊🏿👊🏿🎯💫💫 🔥only place 2 get em now ⬇️

https:/…"
91,"RT @TheSnoopAvatars: SOLD OUT! 🔥

8K unique holders, 10K doggies minted. 
This is only the beginning! 🚀

REVEAL TOMORROW 10 PM UTC! https:/…"
92,"RT @AncientWarNFT: Introducing the Honorary @Andre Warrior 🏀

NBA star and veteran on the Golden State @Warriors - Truly embodying our cree…"
93,"RT @RumbleKongs: Excited to announce @ApeAntics joining the RKL team officially as Digitial Content Manager! 

Humbled to have such a creat…"
94,"RT @TheSnoopAvatars: Hyped for the public mint? Not sure how to mint? Don't worry, we got you!

You'll need:
🔹150 $SAND
🔹Some ETH (to cover…"
95,@MetaSharksNFT Had to snag this guy for my 3rd shark!  Ready for the p2e in @nftworldsNFT meet-ups in  the many metaverse land they own along with monthly wearable we get air dropped!! https://t.co/0ID5cRFOB7
96,@MuriNFT chri5topher.eth size: Large
97,@direkkt @RumbleKongs @basketballdao @TheSandboxGame @nickev123 @TheSnoopAvatars We can see the high quality. Let’s go Kongs!!
98,"RT @TheSnoopAvatars: Y'all, PSA:

🔹Public sale today 10 PM UTC / 5 PM ET
🔹3,000 Doggies up for grabs, no WL, open for all
🔹Changing mint pe…"
99,@TheSnoopAvatars Love to see that many unique holders.  You guys did it right!
