,0
72,@thepsychguy_eth @angyts2 @banklessDAO Nice work on the Spaces call dude!
73,BanklessDAO - Twitch https://t.co/oMIFbR6yi4
74,RT @banklessDAO: BanklessDAO would like to cordially invite you to join our Season 3 Launch Event on Twitter Spaces with @BanklessHQ. Join…
75,GM https://t.co/02VmccCcqc
76,RT @gotazpi: @cobie @VitalikButerin https://t.co/ttl6BB7R91
77,"RT @LazerDeFi: Each Genesis Common Land will earn 20 xBMF tokens per day. 
The yield can be boosted 2x and more with a common skull cave.
L…"
78,GM https://t.co/8pWU893Y4Y
79,"RT @0x_Lucas: After seeing @banklessDAO in action, I have no doubt that social tokens are going to be huge

It's insane what a community ca…"
80,Epic! https://t.co/sZNcZeosTl
81,RT @HollanderAdam: I was live on @cheddar @CheddarNews this morning discussing the @Microsoft acquisition of @ATVI_AB and implications on t…
82,Nicely done ser! https://t.co/90zWlGCQJi
83,"RT @coolapekicks: After that epic @astrokongs trailer, I had to do a small teaser for @EasternSwagz.  Lets go @RumbleKongs🔥 https://t.co/7b…"
84,RT @FranBoll11: Blown away by this conversation on the @BanklessHQ podcast. @ljin18 perfectly describes the future of the Passion/Ownership…
85,Put it in your calendar - 1/21/22. Listen in for my boy RTJ  shilling @banklessconsult - you can thank me later.....https://t.co/hsbA79lKfq @banklessDAO
86,"RT @MikeBoomhour: @TheShamdoo i tried to tell you #7
https://t.co/taLKx8Uhax"
87,"RT @js_horne: New essay: Hyperstructures

The nature of crypto protocols opens up expansive new models to create free, invaluable and unsto…"
88,GM - Get it! https://t.co/rFtvrWGrfj
89,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/9MlDwTDB9l and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
90,"RT @chaserchapman: You cannot wait for someone to tell you what to work on in a DAO

You will wait forever

1. Go to open calls + introduce…"
91,This seems dope....Check it out! 2560 Tribes rebuilt the Tower of Babel! Bid to be the owner of The Community-Minted NFT @metisdao https://t.co/S3kgzYrEIB
92,GM - definitely badass…cozy and warm too! https://t.co/Cqxf0on2BC
93,@skawaja @RumbleKongs Welcome to the League!
94,GM ser https://t.co/7BkhhYrAfE
95,@12yrold_with_cc 0x7929ff721516111056b3b36259846f9b942400a9
96,Check out this daily rundown from Bald Jesus himself....https://t.co/RhqxILlkg1 @vagobond @BaldJesusArt @Sly_Doubt @LazerDeFi @LazerDeFiNews @RumbleKongs @pixelvault_
97,GM!!! https://t.co/k7j1rnrEXe
98,Homegirl knows was up! https://t.co/KVPIIDpBMh
99,To all my GA brothers and sisters - Enjoy this moment - you’ve earned it. This team has so much heart. How sweet it is!
