,0
56,@0xMike55 @DecentralGames lol.. you're a sicko
57,@MythicoStudios @PerseusDCL @Herculys @binsDCL @MisterBenjamin8 @qillllii
58,"RT @MythicoStudios: ✨ LEGENDARY #NFTGiveaway 📢

✨ 1x MetaSmokers Gold Cigar #Decentraland

1⃣  Like ❤️ + Retweet 🔁
2⃣  Follow @MythicoStudi…"
59,"@hoomaneth @BoredApeYC This dude is the biggest fraud on all Twitter. FAKE GIVEAWAY , block this loser"
60,@EvanCryptocom @InvsbleFriends Fake giveaWay
61,@nastasyah_art 🙏🏽🙏🏽🙏🏽🙏🏽
62,"@NFTJakes FAKE GIVEAWAY, BLOCK THIS FOOL"
63,@DanielArchitec2 @Nightmar9_ @PerseusDCL @binsDCL @Herculys bagnus.eth
64,"RT @DanielArchitec2: Over +50 winners for round 1 and 2✅

⛔️ROUND 3 is about to begin!⛔️
100's of Skins Giveaways to win!
-Alien set 👽
-Wai…"
65,@toriadawson @InvsbleFriends @PerseusDCL @MisterBenjamin8 @fishfeld @darrenpalestine @binsDCL @johnnnyumali @evano_selens
66,@kendylstewart17 @InvsbleFriends @PerseusDCL @MisterBenjamin8 @ScottyApps @binsDCL @darrenpalestine @fishfeld
67,RT @kendylstewart17: 1 person who retweets and FOLLOWS @kendylstewart17 with notifications 🔔 and tags a friend will win my @InvsbleFriends…
68,@internet__game @PerseusDCL @allskynolimit https://t.co/DJtGlYhy1n
69,"RT @internet__game: 🏅Another day, another game token giveaway!🏅

→ Like 
→ Retweet
→Tag 2 ppl
→ Comment a GIF of your reaction if you won.…"
70,"RT @wearables_dcl: 🎉#NFTCommunity we have a HOT #Giveaway for you🔥

Win a #fire #aura #Wearable for #Decentraland   

1⃣ Follow @wearables_…"
71,"👀 #Boolish 

$ICE $DG #P2E #Play2Earn #NFTs #Crypto https://t.co/HdrEbI1d4F"
72,"RT @0xGroovy: 🚨 GIVEAWAY 🚨

2 lucky winners will get the chance to win this legendary 2 piece 1/100 @decentraland wearable NFT. 

1) Follow…"
73,"@crypt0grant @decentraland @dcl_marketplace bagnus.eth
@PerseusDCL @binsDCL"
74,"RT @crypt0grant: HL Coyote Helmet just dropped in @decentraland @dcl_marketplace 
Get yours from the DCL store for 15 Mana. only 100 total!…"
75,@RaritySniperNFT @UnikongNFT @PerseusDCL @LuC_Asssssss @vebyvuby
76,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 8x UNIKONG NFTs from @UnikongNFT, worth over 1 ETH! 💙🐵

To enter:
1. Follow @RaritySni…"
77,"RT @DecentralGames: 🔥FREE Play Game Night w/ $250 in crypto prizes starts NOW!!!🤩🏆

Come hang out with the DG community, test your luck and…"
78,@internet__game @FomoMofoNFT @PerseusDCL @misterbenjamin8
79,"RT @internet__game: Fomo Mofo is ready to take on Internet Game!

Together we're giving away 1 internet game token!

To enter:
--&gt; Follow @…"
80,"***** 3 NFT GIVEAWAY!!! *****

Don't miss out on winning @decentraland birthday OG Avatars! Winner gets all 3!

to enter: 
- Follow @MagnusDCL 
- RT + ❤️
- Tag 3 Friends

#Decentraland #NFTGiveaway #GiveawayNFT #Metaverse #OG #Freebies https://t.co/t9I7cvrV0D"
81,"@internet__game @Pertssss1 @PerseusDCL oh man, the things i'd do for a BAYC 🤪🙏 I SHALL COMPETE AND I SHALL WIN!"
82,"RT @internet__game: You didn't really think we were giving away only one game token, did you?

Meet us here every day til the games start f…"
83,@RaritySniperNFT @cultandrain @PakChungHou @rakkkkks @takkkky_scr8
84,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 1x Vega White Clear NFT from @cultandrain, worth over 1 ETH! 👟

To enter:
1. Follow @R…"
85,@RaritySniperNFT @MegaParkNFT @BilboinMT @H30114602 @lilllllllian
86,"RT @RaritySniperNFT: MegaPark X Rarity Sniper 🎡

We've partnered with @MegaParkNFT to be their Exclusive Rarity Partner!

We're giving away…"
87,@PowerPixelNFTs @Serkan_alskk @rnarsli @ruthyy_ballsss
88,"RT @PowerPixelNFTs: ⭐️Cyberpunk Girl #061: Donna #NFTGiveaway 🛑

☑️Follow, RT &amp;❤️+ Tag 3 friends

24H⏰

#NFTs #NFTCommunity #NFTCollector #…"
89,@GamingApeClub @Alsksjdhdhfjf @NallsProduce @PAhdout
90,"RT @GamingApeClub: At 70,000 followers we are giving away 25 whitelist spots

To enter:
- Follow @GamingApeClub
- Like &amp; RT
- Tag 3 friends"
91,@internet__game @PerseusDCL @misterbenjamin8 @ALLLLSTANNNN rock that bayc pfp
92,"RT @internet__game: It's your lucky day, degens.

We're giving away one GAME TOKEN, aka the only way you can play Internet Game.

To enter:…"
93,@CryptooUnity @japppppaa @naiiiiii___ @Mallllllory22
94,@RaritySniperNFT @SuperlativeApes @joooossshhhhh @poshhhh_i @bohemianbread
95,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x #MUTANTSLAPES NFTs from @SuperlativeApes, worth over 1 ETH! 🌈🍌

To enter:
1. Follo…"
96,🤣 https://t.co/lBCshAShEh
97,"RT @TimmyTrumpet: I'm giving away $10K + worth of prizes on my first ever spaces inc. NFTs from my personal collection: 

@A0K1VERSE // @St…"
98,"RT @TFGmykL: Who needs .25 ETH? RT this post, gonna pick 1 winner🥳"
