,0
69,@samhayek_ @chadhillydilly @soundxyz_ @CgsYop Word!!
70,@chadhillydilly @soundxyz_ @CgsYop Look at that collection!! The new Pokémon cards
71,"Yo guys I wanna bring value back to all you holders ASAP! 

Come say hi in the token-gated artist channel in the DND discord. 

You have some special perks coming, and we’ll need to see you in there to make it happen! 🚀 https://t.co/RPJ8ogKr5d"
72,@colebeforedata @jonahmcgowan @dreamsnevrdie @soundxyz_ O__O R E B E L
73,Yo TYSM for your support on this release! Sold out in under a minute!! Thanks @soundxyz_ also for the platform that made this all happen! https://t.co/v6QflOJenQ
74,@jonahmcgowan @dreamsnevrdie @soundxyz_ Ty man I’ll start a rebellion with u lol 💕
75,"RT @dreamsnevrdie: .@SLOEJACKY's debut single, ""Number"", sold out in under a minute on @soundxyz_ 🏁

THANK YOU to everyone who aped in, as…"
76,Thank you all so much for the support omfg ⭐️⭐️💖 Ty collectors ty @soundxyz_ ty EVERYONE
77,@UPPBEAT_Ireland @soundxyz_ You’re the best
78,@wronskidoteth @soundxyz_ TYSM
79,@benfrigeri_ Don’t lie to us Josh peck
80,"SEE U THERE

 https://t.co/4l0VIjIM4O"
81,@lindslonadier @soundxyz_ @sophiaalexa Love this
82,"RT @soundxyz_: ✨ Today. 2 drops. 1 day. Back To Back. ✨

Drop 1️⃣: 5:00 PM EST with @SLOEJACKY with his debut song  “Number” 
https://t.co/…"
83,RT @_MATTYxo: @SLOEJACKY @soundxyz_ Stoked to see this/ hear from you tomorrow! So intrigued with how this all went for you with it being a…
84,@_MATTYxo @soundxyz_ Legend thanks man 💖
85,@benfrigeri_ You are the best Ben dawg 🤘🏼
86,RT @Maekosays: Highhhly suggest you tune in tomorrow for @SLOEJACKY debut drop through @soundxyz_ .. this man is a star and a great person.…
87,@Maekosays @soundxyz_ Ty man means the world to me 💖
88,@imdanielallan New laptop flexxxxxxxx
89,@benkesslermusic Tell yo grandfather to give us a chance 😖
90,@colebeforedata Sloe small
91,"RT @colebeforedata: what an incredible opportunity for a new artist to start their career in the green, while offering long-term upside to…"
92,@colebeforedata @dgreenstein1 @soundxyz_ It doesn’t get better than this! Thanks @soundxyz_ 💖
93,"I’ve been waiting to share this track with you all! It’s about to go wild.

Set a reminder below so you can be there when we make history! 

https://t.co/4l0VIjIM4O"
94,"My debut track, “Number”, outlines heartbreak, betrayal and how hard it is to trust after being stabbed in the back. It accurately represents everything I was feeling at the time of my first big break up. https://t.co/0sJsStQ4jm"
95,"This year has been the best and it’s just begun. I’ve met my heroes, received unique opportunities and made music that I’m proud of!

I’d like to thank the team at @soundxyz_ for giving me this chance. I’m amazed at their work to shift the landscape and give artists a new option."
96,"My aspirations for the future are to learn and grow as an artist. I love soaking up information, taking on new perspectives and meeting new people within the space. I value being a good learner over everything because listening to others leads to more clarity and understanding. https://t.co/kLhAgaJAIV"
97,"Last year I took the dive into the world of crypto, NFTs and smart contacts. I quickly learned that there is a lot to web3. But as time went on, I became involved with communities like @soundxyz_ and @dreamsnevrdie and I started to feel like I had a place in the web3 ecosystem. https://t.co/Kbvjf94VTt"
98,"Uncertainty has defined every stage of my journey as a young musician. My music never fell into a consistent category for the longest time, leaving me feeling lost and unstable. I bounced between EDM, Pop and Hip Hop for years until I found the SLOE JACK sound."
99,"I’ve been writing music seriously for about 4 years, but my experiences with production go way back. Bass producers like Skrillex and Flux Pavilion were the reasons I first installed a DAW. I remember being curious as to how their songs were made without any physical instruments. https://t.co/UjfpDSAMBs"
