,0
44,RT @FlySupplyCo: Keep The Family Close 🔥🔥🔥 @UD40 #FlySupply #FamilyOverMoney #CaptainApproved #MiamiHeat 🔴🟢⚫️ @ FTX Arena https://t.co/oo3q…
45,@takoa__ @KaijuFrenz @LolitaBadAzz @AnitaLxve @NFTJosue
46,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team! 

How to enter: 

- Follow both @Kaij…"
47,@yourbae @KaijuKingz Whattup King! https://t.co/AcI9qn6Z0t
48,@ohDotss Burnout! Sheeessh… I was a fanatic of racing games
49,@NFTGlizzy @KaijuFrenz @LolitaBadAzz @AnitaLxve @jparknft
50,"RT @NFTGlizzy: @NFTGlizzy have partnered with @KaijuFrenz to give out 5 KaijuFrenz WL spots! 🦖🌭

To enter: 
1⃣Follow @NFTGlizzy &amp; @KaijuFre…"
51,"@whitesandsgame First thing I’m doing when I get to White Sands is checking out the architecture and decor of all the villas, and fantasize about it being mine irl"
52,"RT @whitesandsgame: Wen whitepaper? 🤔

We published ours the day we opened our Discord. Details and transparency are paramount when creatin…"
53,@NFTJosue @InvsbleFriends #745 Whattup
54,"RT @chrissyacoder: You have no idea how many people you're inspiring, even when you're struggling."
55,@lilduval Miami &gt; LA &gt; China — 15.5 hours
56,@YoungGunsBreaks @CBCreepz She’s dope 🎨
57,@IZADI @KaijuKingz 👑 https://t.co/pFBP8LWQ73
58,@ohDotss Monjuz
59,@ohDotss @HOWLERZNFT @KaijuKingz I definitely did
60,"RT @oktalize: Looks like @HOWLERZNFT fucked up. First released one contract, and many minutes later tweeted it wasn't live after people sta…"
61,"@HOWLERZNFT worst ""stealth"" drop ever"
62,@ShmoneyMovez @brooklynbeckham @CBCreepz TY ser
63,@brooklynbeckham @CoolmanUniverse LFG 🦖 https://t.co/m9aKWmMlsA
64,@brooklynbeckham @CBCreepz LFG 🦎 https://t.co/6zpPTdR6Aa
65,@0xillumi @KaijuKingz @ohDotss Nice wiz kid 👑
66,@BONGODOTETH Those gold tusks are hard af 👑🔥
67,@whitesandsgame @nftworldsNFT Taking luxury real estate into the metaverse is next level.
68,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

🔎 DO…"
69,@CREEPZ_CARTEL https://t.co/X5jNUXE1IM
70,@0xillumi Gm 👑
71,"RT @kumoxworld: Super excited to be collabing with @BattleFlyGame!
We are hosting games for our holders on discord for chances to FREE MINT…"
72,@CryptoVonDoom @OkokuNFT @ess3nce_cs @izJupiix Ty ser
73,@KaijuKingz https://t.co/6Aem3yW6j8
74,@oddstronauts @KaijuKingz @LolitaBadAzz @AnitaLxve @jparknft
75,"RT @oddstronauts: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

#Oddstronauts x #KaijuKingz 

We’re giving away 5 #whitelist spots

How to enter:
Follow both @oddstr…"
76,👀 https://t.co/XVulu4pZKo
77,@rodney_eth @KaijuKingz @ohDotss The variety is insane 👑 @FutureBoy3LLL did his thing https://t.co/T58eHvCXu0
78,"RT @KaijuKingz: 🦖 MUTANT KAIJU REVEAL GIVEAWAY 🦖

Mutant Kaijuz are now revealed and to celebrate we are giving away 1 FREE Mutant Kaiju ☢️…"
79,New mutant @KaijuKingz 🔥👑🐋 https://t.co/4KVWk33A45
80,@Caqns2Caqns @RealSupDucks Sup!
81,@KaijuFrenz !roar
82,"RT @KaijuFrenz: GM. 

Like, RT and !roar https://t.co/WYr0HrsFHT"
83,@filominez @KaijuKingz I made this baby lmao. Kinda crazy seeing him on my timeline. Welcome King 👑
84,@takoa__ Definitely low mint prices. These exorbitant mint prices are outrageous for no reason
85,@IZADI GM
86,@Degentraland 4. You have a healthy relationship
87,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
88,@creepztopia 🤣🤣🤣
89,Feels good to be a king 👑 don’t it
90,@0xillumi @KaijuFrenz 👀
91,@creepztopia LOL why not 🦎🐒
92,"@defi_frens Finally in, but verification is trippin 😩"
93,🤣🤣🤣 https://t.co/64JLHgBHjG
94,Well deserved 🦎 https://t.co/3BradybFjl
95,@KaijuFrenz @LolitaBadAzz
96,@KaijuFrenz !roar
97,"RT @chrissyacoder: Relax, beautiful soul. It will all work out for you."
98,https://t.co/eIxuGRpvnH
99,@streetjobs_ So possible “renters” can have access to listen to or experience the NFTs. Possibly a way for the owner to receive secondary residuals. Idk I was just throwing out thoughts. Anything’s possible in this young space.
