,0
84,"@itsdanataylor I see you and Kevin hung out after the photoshoot, he looks beat https://t.co/XBsexmIiJk"
85,"@cathsimard_ Beautiful composition!

Reminds me that I need to get out more 😔 https://t.co/cAzUowrvuP"
86,@ZssBecker 0x11F33f8d3eFDBf6fd552fB7c4dD56b82DabE8b14
87,@mashettina Himb yours now 💜
88,"@greg16676935420 @ohhshiny Don't take it personally Brad

Kevin didn't https://t.co/nXtmuRrgTp"
89,@suchhodl Kevin's DMs are open https://t.co/sX607rEsyh
90,@sibeleth @PGodjira @_Booraad_ @NftSpooky
91,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
92,RT @ELINTNews: #BREAKING: Ukrainian President Zelensky signs application for EU membership
93,@DiscoverXnft https://t.co/YqjPPB4D5l https://t.co/wPgD9Oo1Ft
94,@alxxandrea_ What? You don't want to buy a Walking 0xapemferdoodlecatmonzuki?!
95,@DiscoverXnft I 💜 the innernet
96,@travisleroy Except this has a nearly 4e floor and has become an internet icon. Pretty good investment if you ask me #KevinStrong https://t.co/aVP821cPkd
97,@Mfer_Chicks gm mfers 💜
98,@reicannon The audacity that this kid would do this https://t.co/bFxbfrE2iH
99,"@nftpasta You honestly can't control for flippers vs holders when doing a WL.

Premint/raffle allocation seems to be best. Avoids gaswars/bots, doesn't include the grind/black market stuff.

End of the day it is up to the end user if they want to be apart of that community or not."
