,0
58,@chogunna @AzukiZen Cat hoodie gang https://t.co/Qw5rdDatoz
59,@kcdilla_eth 👋
60,@OohboyJ Sheesh congrats my guy!
61,@Megthorpeart @coolcatsnft GLOSSY GANG
62,@chassettny Welcome Chris! Really appreciated your well thought out and transparent reasoning on how you’re approaching scaling the business. The experience you bring to the team will help take CC to next level. Excited for what’s to come!
63,"RT @hi_sighduck: 👨‍💼Cool Cats has a CEO? What does that mean?

Many projects in the nft space are just a couple of people doing something f…"
64,@DaGroove_eth @AzukiZen No longer gmi. Made it.
65,@madmonkeysurfer @muratpak 💎 Carbon Hands 🙌
66,All in on @AzukiZen cats 🐱 https://t.co/J7gzG4lrp8
67,@PixlitEth @BeetahHedgehog @LiveLans @coolcatsnft @dgkmart I’m inspired to pour $MILK all over myself after today’s TH
68,@FuZzyy_14 @AzukiZen SWEEPOR
69,"@MarconianRex @AzukiZen Such a sick pickup! Love that color combo, super clean. Bean Gang"
70,RT @MarconianRex: Took the Red Bean and turned out Blue @AzukiZen #Azuki https://t.co/1eW4MsrgSl
71,@nairb621 @_chrisperalta @AzukiZen Azuki Cat Gang waddup
72,@_chrisperalta @AzukiZen WE LOVE THE AZUKI CATS https://t.co/oIq4s8dPYZ
73,@DaGroove_eth @AzukiZen Mint of the year
74,@AzukiZen x @coolcatsnft #NewProfilePic #WLTC #WLTBeans https://t.co/oyhyKl7tjv
75,@kcdilla_eth This is insane! Can’t wait to see the final version
76,RT @OttoSuwenNFT: @KosherPlug People are crying about Cool Pets and minting this garbage.
77,@G0Dx0NE @muratpak That’s correct! You’ll be part of the Merge game
78,RT @muratpak: Chapter One: Carbon https://t.co/wbSYJFSbby
79,@TheBeeings @zugged @MangoCourt1212 @Meebit1
80,@dramatic_wolfy Ahoy! Welcome aboard matey
81,@topshotkief Same 😵‍💫
82,@vasamartinez Ayyy Vasa good to see you part of the doodle fam. We used to work at Quest together 👀 Stoked to see how perfy does https://t.co/wVlKxOoR2K
83,@emilecrypto @AcquittalNFTs @coolcatsnft Crazy pickup! WLTC!
84,"@OohboyJ @coolcatsnft It’s actually a very reasonable price. If mutants were 3 eth, then pets with their expected gameplay and Tokenomics is actually a steal."
85,@madmonkeysurfer @refikanadol Incredible pickup. Can never go wrong with more Refiks. Welcome to the Machine Hallucinations NYC family! https://t.co/5a3tYW5KZK
86,@acowboyname @coolcatsnft Full set pirate ninja checking in
87,"RT @coolcatsnft: wen? january 28, 2022.
mint? 0.5 ETH.
cool? pets.

💧🔥☁️🌱 https://t.co/QFQ99JMbxR"
88,@DoodleBotOS Damn
89,@kcdilla_eth @10KTFshop @worldofwomennft @sad_girls_bar @alphagirlclub @RebelSocietyNFT !vibe
90,@_chrisperalta Chris is the goat. You don’t want to miss this
91,@MangoCourt1212 @coolcatsnft I spy a wild @cloncast and @GeegNft in these mugs 👀
92,RT @MangoCourt1212: Looking forward to drinking a fresh cup of coffee in the AM in this @coolcatsnft mug. WLTC!!!💙🐱 https://t.co/VIZu53PIu3
93,@mariobautista_ @coolcatsnft @cloncast @xtremetom @evanluza @Lynqoid WE LOVE THE CATS!
94,@emilyyy8586 @coolcatsnft Classy Gang!
95,@febhoney @doodles Yassssssss
96,@BloomCapital_ 2014. One of the first 100 members in Dogecoin
97,@brymic_ @coolcatsnft GLOSSY GANG LFG
98,@fanteja08 @doodles @OrlandoGomezzz Sheeeesh congrats!
99,@mattavelli @doodles Doodles Gang welcome! https://t.co/1yYvtkNxgJ
