,0
35,"@jothamLICSW To name a few who's been in the space for a while now
@visualsofazmat2 
@gedrocks 
@SeviLovesArt 
@iputsa 
@peppergum_ 
@andyyangsookit 
@needlesxneedles 
@artsofgk 
@Natto_ntt 
@ArtbyNafay 
@thevmenons 
@shwetadidntdoit 
@ninaadkothawade
@Shai_Nefer_ 
@steja070 
@NamithaRavee"
36,"@shavonnewong_ one is selfish, the other is selfless."
37,@JWeb777 IF is promising...the others I agree😂
38,@bombaymalayali @priyankap_patel We love our priyankaaaaa❤️❤️❤️❤️for being just Priyanka and for her funny tweets.
39,@mooncat2878 @3landersNFT Damn. Obsessed w the project and art!!
40,@LazyLizzyyyy QUACK
41,RT @waynechu_art: ♨️🏨 @nekonationNFT onsen village so crowded today https://t.co/wT0i7TbAek
42,"RT @peppergum_: Decay available on @opensea 
.
. engagements are appreciated ☺️
.
.https://t.co/ulBioHJCmV
.
. #NFTs #openseanfts #NFTartis…"
43,Check this amazing work out ❤️❤️❤️ https://t.co/UYIrIcDePh
44,@shwetadidntdoit @nekonationNFT @rocielart @zenaviart Colours and the softness❤️❤️❤️
45,"RT @shwetadidntdoit: Made this fan art for the cutest @nekonationNFT @rocielart @zenaviart 

Queen snuggled up with her Neko 💕🌸 https://t.c…"
46,"@thousandbtc I love making mistakes, that's my thing😋 and I'm so proud."
47,"@nat_part2 @thousandbtc It would have a lasting effect on us, a good reminder to direct us in the future."
48,@IslaDonatela @le_kidz @kopokostudio Haha yess we show our love with  chopped fingers.❤️
49,@SuperSaiyan0309 @le_kidz @kopokostudio Ty super Saiyan😆❤️❤️
50,@maytohoku @le_kidz @kopokostudio Ty May 😆❤️
51,@lydiaeconley @le_kidz @kopokostudio Thanks Lyd❤️❤️
52,"RT @AneroVerse: Nothing more productive than checking out Anero during the ride to Downtown.

We are giving away 10 WL tickets. 🎟️

To ente…"
53,"@AneroVerse Simple and clean animation. Love the teddy bear staring at the dude, he knows the dude is upto something.
Tagg few of my friends: @NamithaRavee @yunyuliart @steja070"
54,"@PowPowNFT The art is very adorable and in love with the palette.

Tagging few friends: @ivorytowers11 @artsofgk @steja070"
55,"RT @PowPowNFT: Hey Pows! We will select some of you to join our upcoming Discord server. All you need to do is:

1. Follow @PowPowNFT
2. RT…"
56,RT @le_kidz: There is so much to explain yet you’ll no nothing 🤪
57,"@le_kidz We need an explanation le kid🤣🤣🤣 hahahahaha 
Ty for the rt🤭"
58,"RT @zeroknowledgep: !!Nuke updates!!
There will be 2 editions of a single art work - namely ""Nuke Edition""and ""Particle Editions"".
Particle…"
59,@zikkijapo @0xmoxxa Tysm Zikki for your kind words and constant support 🥺❤️❤️
60,"Won't the real Slim Kid Shady please stand up, please stand up. 
@le_kidz @kopokostudio  (not a cult 🤭) #KOPOKOmafia https://t.co/lLuOsgVn0w"
61,"RT @snow_nft: if I ever collected your artwork, you MAY or MAY NOT find it displayed tomorrow in NFT Pune. ❄️♥️"
62,@artsofgk @nekonationNFT @steja070 @Ivory_nft Awwwiieee I dunno who's more cuter
63,@khaled_bousba @arjunarchitect @NFT_Delaris @ChestrNft @withFND Merci beaucoup ❤️
64,@0xmoxxa https://t.co/y2j0LBhUIW
65,@GENESIS_SENSHI @GHARLIERA1 @ArtbyNafay @ivorytowers11 @TheArtiqm @ninaadkothawade
66,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
67,This dude.. checkout that twitter link and report that page. https://t.co/kGCRfSRiN4
68,@zeroknowledgep 😂😂
69,@zeroknowledgep 😂😂😂 it is I guess😆
70,@zeroknowledgep People use fb to update their status and their location and their degree. It's doing a better job than tinder.
71,@snow_nft Just followed ✨
72,"RT @DamienKorKor: NekoNation !
Like and retweet if u love it 
#NekoNation #NekoFanArt 
@nekonationNFT https://t.co/dI1u96ReRy"
73,@OttoSuwenNFT @AntonymNFT @ninaadkothawade @shwetadidntdoit @peppergum_ @steja070 @Shai_Nefer_ @visualsofazmat2 @thatspix
74,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
75,RT @camila_artwork: Stay positive and keep building 💙 GN ✨ https://t.co/73YUCoYAMo
76,@NsiOnizuka @kopokostudio @le_kidz @nicoverdose 😂😂😂
77,"RT @3landersNFT: Our first campfire will be taking place next Wednesday, March 2nd within our Discord. 🪵🔥

We'll be going through the initi…"
78,@NFTJuliette https://t.co/aTQQAPnLWV
79,@3landersNFT ❤️❤️
80,RT @3landersNFT: We are not currently affiliated with ANY derivative projects. Stay safe dreamers. 💖
81,@yunyuliart @GHARLIERA1 @withFND you da best sunshine https://t.co/IBobQ5i7jq
82,@yunyuliart @GHARLIERA1 @withFND Ty for gifting me this yun😭
83,@pixelord @withFND https://t.co/vEoVWQuZpU
84,"@JohnKnopfPhotos Ppl out here are running back and forth relentlessly to make a living out of few bucks they make. Hopefully they'll reach a stage as u someday if the world is kind, to say the same."
85,"@JohnKnopfPhotos Well atleast you had the time and headspace to sit and reflect about all this without worrying about tomorrow coz of the money you made sir. 

'It is something'. But I guess what you're trying to say is, that it's not everything."
86,@3landersNFT @0xstudio LFG🚀🚀🚀
87,RT @3landersNFT: (1/5) We are happy to announce and fully confirm that @0xstudio will continue to build with us as a long-term project part…
88,"@_makemamaproud_ https://t.co/DnyU5b5zSw
https://t.co/aTQQAPnLWV"
89,@neekita_sin_gh That's a relief Neekita🥺❤️ dinno this. Best wishes for the surgery dear. And ty for the reminder. ✨
90,@gedrocks @visualsofazmat2 @peppergum_ Stop roasting us on twitter ged🤦
91,@3landboy ❤️❤️❤️
92,"RT @3landboy: My heart is with them 
#PrayingForUkraine 🇺🇦 https://t.co/Ar2iVZrvD1"
93,@BhushanVishwas @Leroosh_Derrick @Yan_Bers @opensea So touchy 😔❤️
94,"RT @BhushanVishwas: I received this artwork by @Leroosh_Derrick and @Yan_Bers yesterday

They created this in the bunker, an artist can't s…"
95,@Turquoisedge @kopokostudio @le_kidz Ty Edgee girl!!!❤️❤️❤️
96,WORKSPACE by this big talent now on auction https://t.co/pUh7WfRrPv
97,@dhilkrishnadk @withfoundation @withFND Wholesome ❤️❤️❤️
98,@b333an @le_kidz @kopokostudio 😂🙌🙌
99,@b333an @le_kidz @kopokostudio *hugs* to fellow 3L 🥺tysm beans😭
