,0
60,"RT @BEANS_nfts: BEANS ARE REVEALING IN JUST A FEW HOURS!!

🅱️ - Grab one before it’s too late!: https://t.co/PsvVNyjA3U

To celebrate we ar…"
61,@Purojekuto3333 Nude colonists FTW!
62,"RT @Purojekuto3333: Among the rearer and more difficult to find Samurai, we have the nude clothes type. 
Because Samurais are also people a…"
63,"RT @Purojekuto3333: What a week, Samurai! Trivia Wednesday is here! 
We hope you've been learning from past trivias and studied enough to W…"
64,@Purojekuto3333 #1749 due to the bow and ability to attack at range.
65,"RT @Purojekuto3333: In the wake of last week's success, today we bring you a New Duel! 
Both of these Samurais lost their lives in battle a…"
66,@Kalash47NFT @BranSymondson @gbullet71 @itsdanataylor @MikeWillMintIt
67,"RT @Kalash47NFT: More whitelists spots to giveaway!!!

10 winners announced in 24hrs ⏱

To enter:

• Follow @Kalash47NFT 
• Tag 3 friends
•…"
68,@BEANS_nfts @MikeWillMintIt @NjDevil_ @dorianmv
69,"RT @BEANS_nfts: MAJOR ANNOUNCEMENT

Introducing BEANS Loot!: https://t.co/CGOXTpKEwg

To celebrate the announcement we are giving away a BE…"
70,@Purojekuto3333 Got it!
71,"RT @ShrewdCharlie: Who else constantly has 50 tabs open, since they started buying NFT’s?"
72,RT @MoonOverlord: the main way to make money in NFTs is spend 8000 hours a day online
73,"RT @0xBender: Pixelmon raised $70m for a game that isnt anywhere close to being finished, encouraged people to buy the peak of their DA, an…"
74,@Purojekuto3333 Dimension sword
75,"RT @Purojekuto3333: ""Guess the Trait"" is Back! 
Last week we started with an easy one. 
Now they'll start getting tougher, so let your Samu…"
76,"RT @Purojekuto3333: Every NFT in our #SamuraiArmy has one of 21 original music tracks, from traditional japanese music to jazz and other po…"
77,@RaritySniperNFT @BEANS_nfts @Purojekuto3333 @Pump_it_up_1 @itsdanataylor
78,"RT @RaritySniperNFT: BEANS X Rarity Sniper 🍆

We've partnered with @BEANS_nfts (by Dumb Ways to Die) to be their Exclusive &amp; Only Rarity Pa…"
79,"RT @CoffeeCentral_: Coffee Central™️ is now OPEN — first 500 members to Join and Retweet get WL. ☀️☕️

Any interaction with this tweet will…"
80,@Purojekuto3333 Kashikoi Nōka
81,"RT @Purojekuto3333: NEW GAME to start the week! 🥳
""Name the Samurai""⛩
We are a #SamuraiFamily, so we'd like to name our hearty warriors. An…"
82,"RT @EB7: Today I have officially hit $1,000,000 in NFTs. Feels unreal.

4 eth to 330 eth in 4 months.

Countless trades, risks, all ins, ca…"
83,@Purojekuto3333 The stamps can go unnoticed but they are a unique detail with this project. I like the kibou stamp as it translates to hope/wish/asperation! #samuraiarmy #nft #garyvee #bayc #crypto https://t.co/CSiToL0Rk1
84,"RT @Purojekuto3333: We have 18 unique stamps but that mere number cannot explain the importance and significance of each stamp ⛩
It's a way…"
85,@Kalash47NFT @BranSymondson @Pump_it_up_1 @NjDevil_ @smokethatdank1 @YoeyMyFski @ChaiyoutA
86,"RT @Kalash47NFT: @BranSymondson is giving away another signed DIE 4 U print, including a matching DIE 4 U patch. 
To enter:…"
87,@smokethatdank1 I appreciate the advice! the thing that blows my mind with NFT's is one home run project can change your life!
88,@Purojekuto3333 The Kaneki mask is one of my favorites! 1% rarity too! Side note this is the only NFT in the collection (so far) with the Kaneki mask and Uzumaki headband! a true 1 of 1 https://t.co/LscvGvzepu
89,"RT @BEANS_nfts: BEANS CAN ONLY BE BOUGHT ON SECONDARY MARKET NOW 🔥

The only official Opensea profile: https://t.co/PsvVNyjA3U

The only of…"
90,"@smokethatdank1 Show me the way! What is some advice you would give to those just a few months into the NFT space? It's crazy how much I have learned in just 3 months, can't imagine what I will know in a year! 2022 will be our year!"
91,@itsdanataylor I need to be on the WL😀
92,"RT @Purojekuto3333: Get a glimpse of the magnificent Art you can own as a part of the #SamuraiArmy 3,333 unique samurais compose the #Samur…"
93,@Purojekuto3333 Awesome masks!!!
94,"RT @Purojekuto3333: Do you like special items? 
Those that make you go ""Wow!🙀 Haven't seen that before!""
There are only 27 unique and rare…"
95,"RT @itsdanataylor: I’ve been creating my debut project 🤫. I am personally choosing each WL slot, but I want to learn more about you first!…"
96,@itsdanataylor @doodles @CBCreepz @BoredApeYC 👀
97,RT @elonmusk: https://t.co/fm7mJLuf97
98,"RT @GordonGoner: Got doxxed against my will. Oh well.

Web2 me vs. Web3 me https://t.co/uLkpsJ5LvN"
99,#samuraiarmy that is all
