,0
53,"@nevermindwill @Dentinmyhead @zachgoeshard @tobylasso @WeatheReportNFT Cringe. Wanted to get involved in this project, not anymore. Don’t disrespect the artist."
54,"RT @geoffgouveia: Attention Los Angeles NFT friends- @iamdos and I are throwing a FREE @cryptorayrays ⚽️ event on February 27th. 

Dos is g…"
55,"RT @ZakaryHoage: look at this art, its incredible!!!💯🍜👀
Noodles is such a welcoming and warm community, as many of these kind souls were @d…"
56,@PuffYatty Doodles 🚀🚀🚀
57,RT @geoffgouveia: not alpha but alpha: @iamdos is cooking up some heat for @cryptorayrays 🔥⚽️
58,@evankeast @miyashita_eth @doodles @burnttoast @poopie I’d get one ☝️
59,"RT @MashBrettato: Okay Twitter frens I need your help, my friend @Beef_Perky said something silly in the @RichSimmonsNFT discord.

we are a…"
60,@LisaNEdwards 44681
61,👀👀 https://t.co/zxRHJjSH3D
62,@Altsteinn @binance #mtv
63,@sad_girls_bar 👀👀 https://t.co/KdY35I11R2
64,@LisaNEdwards 43981
65,"RT @TheLegendsNFTs: 💕 DAW VALENTINE’S GIVEAWAY 💕
 
Who wants a DAW Valentine?! (Value $1650 USD) 😍
 
🏹 Share a story of someone you adore a…"
66,Omg the biggest money launders are the banks themselves. Good luck Canada 🇨🇦😭 https://t.co/DFDCFfXZo4
67,"RT @QueenCryptoria: Get in line. We got coffee. 
 @Noodles_NFT https://t.co/XBkqB552rQ"
68,Stunning 🤩 https://t.co/5DK9j1MBR9
69,RT @chromakane: Can’t wait to bring this collection to life! #nft #WomeninNFTs #nftcollector #NFTCommunity #chromakane https://t.co/Ic7PK8R…
70,@GlamBeckettArt Stunning piece. Congratulations 🎉
71,@LisaNEdwards 41696
72,RT @jarule: NFTs have officially taken over the world… 🌊
73,"RT @MultiVAC_FANS: 👀@cz_binance Please could @binance list $MTV?

👍 RETWEET FOR #MultiVAC LISTING ON #Binance"
74,You can’t stop crypto
75,"RT @MultiVAC_FANS: One tweet per day from your account on #MultiVAC 📢

It will be a great help in order to increase the people that get to…"
76,RT @doctoryuca: why liquidity when rayrays. https://t.co/P0iueD2BYF
77,@Thingsnstuff33 Love your vibe!!
78,@StudioNanoooo @cryptorayrays That’s an epic fam portrait!! Love your collection dood
79,@toddtronikNFT Ha I had to 😂
80,RT @RichSimmonsNFT: Who’s excited for this collection launching today?! https://t.co/vCAfaxYmur
81,RT @cryptorayrays: WOOFCOME D!
82,"#ReflectionsNFT mint sold out. Looking forward to reveal in 24 hours!!! @RichSimmonsNFT congrats team, amazing and smooth mint!!"
83,Picked up a few of these today 👀 https://t.co/e5HwpKWvk2
84,RT @MisterArtsyNFT: If only you knew what was coming @doodles 🪐🛸
85,"RT @mooncat2878: Currently at a loss with my $ 3,10 entry on $LOOKS

I am not worried personally! I am still getting a nice APR of 250% and…"
86,@TonyKellew Woof!
87,@bullcalledgab Cool gang!!! 👽
88,@lambdrew_ Nice combo woof
89,@spyseerolls Woof woof
90,@Mnewbis Woof!
91,@CraigBr60172033 Hello there woof
92,@TechMetaverse Love a dog with a bone 😍 woof
93,@mattmaurostudio 💙
94,@portugasdmonkey Woof 🐕
95,@febhoney Woof woof
96,@tk_web3 WOOF!
97,@KloneEth Ah that’s a killer gang right there 💙😍😍
98,@LOSLEGHOST Woof woof
99,@Web3DEVout Blueray gang 💙💙💙
