,0
45,@GutterCatGang You called? https://t.co/Vr5ennpeXa
46,@Misk_one1 I like it - I think it's cool how everyone seems to have their different favorites...
47,"@ryancarson @kevinrose We will get to see the number of mints per artist happening during the mint period, correct? Thinking of waiting a bit to mint mine to see what others are choosing...i'm guessing discord on Fri will be busy"
48,@scottmelker He's prob buying safemoon
49,"Just a reminder that regardless of what ETH is at today it will be much higher again in the future...dyor, not fa, etc, etc"
50,@scottmelker Market mover
51,@scottmelker Legit news source - send it
52,@sartoshi_nft Mfers up 20x+ so we gud
53,@ZeroHedge_ Gimme that green bar soon 🤝
54,gm frens…solid work-out already done by 8am…signs of a good day ahead…now time to send positive vibes to @pixelvault_ and @Gfunkera86 for one of those Core identities 🤪
55,@AlyssaMetaverse @BoredApeYC 🤝🦧
56,@MattLeinartQB Nice mfer! 🤝
57,@DrKhanDubai @BoredApeYC 🤝🦧
58,@bored_doofy @ape_g4ng 🔥🔥🔥 https://t.co/vvV9gcSH4P
59,@scottmelker Said with conviction ?
60,Awesome https://t.co/YlEpkzC7hv
61,@Stoniphantom @GutterCatGang My gang is ready ser 🤝
62,@Stoniphantom @GutterCatGang Alright- taking that as a good sign…been in plenty of meetings where I want to run screaming but that’s not a lock for a positive 😜
63,@Stoniphantom @GutterCatGang In a good way?
64,@3landersNFT Nicely done
65,Picked up another @3landersNFT …this one is super clean… https://t.co/PTG0OZvxF5
66,"Ok, tomorrow is my day 😰🎲🎲 https://t.co/DAUQrXZLUb"
67,@realbedford Wen my merch being sent?
68,@CryptoKaleo bro
69,@mooncat2878 @3landersNFT 🔥🔥🔥
70,@WaistbandF @BoredApeYC @GarbageRare Nice!
71,@WClementeIII Is this real?
72,"What is the best example of a ""derivative"" project that has sustained for more than a few days/weeks?  Or which ones are people interested in?"
73,@CryptoKaleo 🤦‍♂️
74,@CryptoKaleo Please don't post any charts about soybeans and we'll be good
75,@CryptoKaleo Imagine the liquidity? I believe you could ser 🤝
76,How'd I do @3landersNFT fam? https://t.co/uCa3X4mGNc
77,Rolling the dice with 1 @3landersNFT 🎲🎲...reveal in a few minutes... https://t.co/e6RPBanL9P
78,gm!! I’m prob late but I just realized the date is 2/22/22 - something that won’t happen again for 100 years! We still be here then?
79,@carvethedegen @BoredApeYC 🤝🦧
80,@SnipesNFT @BoredApeYC @GutterCatGang 🤝🦧
81,@dina_broadhurst @sartoshi_nft Amazing fam! https://t.co/pDu8sSJJIW
82,This is def a creative trade https://t.co/syqbBa5PKY
83,@JaredRonis @kevinrose Yeah I mean it’s not a real problem for sure…but we still have to decide and it won’t be easy
84,@kevinrose Seriously how are we supposed to choose?? 🔥🔥🔥
85,gm frens - have a great day! https://t.co/kcWOE8e6lq
86,@MASSIFLUX @BoredApeYC 🤝🦧
87,@SpaceMexManny @sartoshi_nft 🤝
88,@just1n_eth @carsonturner @danielgothits @RDM_41 Tesla makes the most fun cars to drive on the market today - not even close 😢
89,@just1n_eth @carsonturner @danielgothits @RDM_41 You’ll be fine in the X
90,Got 2! Awesome cover! @punkscomic @chriswahl73 @Gfunkera86 https://t.co/4TOwedXyKs
91,@iamDCinvestor Thank you for your service to our accounts 😜
92,@Krugman25 Will be interesting to follow- gld isn’t that far away from ath’s but gaining strength- not hating just observing
93,@m3tadan 🔥🔥🔥🔥
94,@mcarterwilliams Welcome ser! Nice snag! 🤝🦍
95,Is this really surprising tho? https://t.co/GWx342y5mu
96,@smcanale @quirkiesnft @carsonturner 🙏
97,@carsonturner @quirkiesnft 🙏
98,@iamDCinvestor With a side of vd?
99,@lilAGAR_ @quirkiesnft @carsonturner 🙏🤝
