,0
68,"RT @JustCubesNFT: 🧊 @Worldwide_WEB3 x @JustCubesNFT 🧊

We've collaborated with Worldwide Web 3 to integrate the Just Cubes NFTs into their…"
69,@poetic_sparrow TIL!
70,"@GiancarloChaux yup, exactly how I feel about @Worldwide_WEB3 — popular land plays have a soft guarantee of demand from pfp collections"
71,"@MontioMotion @3landersNFT @NFTStubby @3landboy super neat, thanks for sharing 💪"
72,@zipcy8888 feel free to stop at my place for the pre-game
73,"RT @BTCTN: Seven-day statistics show, two Webbland penthouse NFTs made it into the top 15 most expensive #NFT sales this week. #Metaverse h…"
74,RT @rosen_ilan: hello @creatureNFT https://t.co/W98uldh7jx
75,@SmolBrainsNFT yea I need a smol asap
76,@triplesixjewels air ... drop ... ?
77,@StakingEagle @creatureNFT welcome! that's a beautiful creature
78,this mentality is my final boss with nfts https://t.co/BBgxTBHMgJ
79,@Alpurrt nice cat tho :)
80,"RT @Animetas1: We are excited to announce a massive update for our new Hovercar shooter! 🏎️

Video: https://t.co/Q5RypJdo5L

RETWEET if you…"
81,"@BoosCrew I have a friend named JP who would really like this, he wants to know if he can win it in a giveaway @joe_bremer"
82,@triplesixjewels I'm partial to the kaijus myself
83,so how many ppl set up their hardware wallets yesterday 🤣
84,RT @ClarkPeters2020: https://t.co/oYdJSvkpQW
85,@Unc_Yoda underrated tweet 🙏🏼
86,"@thelittlesnft @thesunniesnft thinking of one thing I’m thankful for

0xc4DaD120712A92117Cc65D46514BE8B49ED846a1"
87,I really can't think of a more beautiful saturday morning than seeing @gemxyz used to 🧹 the hell out of @CatBloxStudios
88,@itsjvon 🤞🤞🤞
89,@Lakoz_ gm
90,@triplesixjewels https://t.co/wfadvk64KD
91,"RT @GalaxyFight_NFT: Free-to-play users are given default base characters to battle with and winning matches will earn them Silver Keys.

T…"
92,@aatwts ray gun airdrop confirmed
93,@CatBloxStudios fav 3D art in the game @_etash @alune_h @skinsfan102
94,"RT @CatBloxStudios: We are #1 in the world! 📈

We are stunned at all the support🖤 

To celebrate, we’re giving away a FREE CATBLOX NFT! 🎁…"
95,@SakshamSolank19 @BillSPACman just when I think my bags can’t be fudded any further
96,// please do yourself a favor and fetch some drip from the @ParallelNFT faucet today // https://t.co/IsgeUY3XmF
97,@3landersNFT will be dreaming about the mint tomorrow ❤️‍🔥
98,@triplesixjewels Need more 🥇
99,@CryptoBroNYC @deering125 @creatureNFT damnit I knew I entered a cult
