,0
35,"Fuck, I wonder if I should double down on @CandyHuntersNFT during this post-reveal dip 🤔"
36,@DeezeFi Yikes
37,@pickem29 You got it homie!!
38,"Wordle 248 4/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Seriously… 🙄"
39,"@ThatParlayGuy Gang shit that’s all I’m on
 #ganggang"
40,@sexysexton1 https://t.co/XM0I4BIqt1
41,@NFTsAreNice Yo I didn’t even have time to fade tubby lol
42,Got obi 👀👀👀 https://t.co/oZBzR7cnCU
43,@lostpropheteth Dentin
44,@aaronkollar @B1ackSchefter I thought so too but it must be Jordan's arm from standing offscreen on the right
45,@r_rainss Gang https://t.co/xwlzCqcxxB
46,"RT @TheFirstMint: *Steph MVP!

 https://t.co/vj8XP00k9j"
47,@BelfortNFT @nbatopshot @StephenCurry30 saw that! EPIC!
48,@DiscoverXnft I can't believe how many people just DGAF
49,@rexwub You’re doing gods work 😂
50,@rexwub What app/site is this?
51,I’ll admit I copped the shit out of Rains swag on this one. The horns look too clean imo
52,@r_rainss @leonidas2610 @MoonHashira_
53,#NewNFTProfilePic NFT by candyhuntersnft https://t.co/ROOzC7SWIU
54,"@NFTsAreNice @opensea Def don't mean suck up to ""the man"" lol - but just respect OS for everything they've done so far despite the ups and downs"
55,@NFTsAreNice @opensea Legit. Don't bite the hand that feeds
56,Oh we showing our @CandyHuntersNFT ? https://t.co/kXEIY2WQVm
57,@r_rainss @CandyHuntersNFT Got 2 more this morning - 4 total now 🔒
58,@Xballer66 Fuck charles and everyone who supports them
59,@cryptostacys yo you matter
60,Damn even on a drama night NFT Twitter just isn’t what it used to be post 10pm PST #Nostalgia #Degen
61,@Baked_G00dz @GutterCatGang GANG GANG
62,@Zeneca_33 pin this for a lil tbh 🤔
63,@PltTiger @opensea The rumors are that it’s opensea’s fault
64,@ShrewdCharlie @0xQuit @dingalingts Nah I don’t want to misinform but I’m leaning towards a phish or something similar
65,@ShrewdCharlie @0xQuit @dingalingts If you didn’t click on links from emails you aight
66,@NFTsAreNice Where can i learn more about it
67,@ArtHouseGarbage @LeonidasNFT @leonidas2610 @r_rainss 👀👀
68,@BigLouGutter Puma 👀👀👀
69,@r_rainss Yo don’t promote anything that scammer is on about 🙏🏼
70,@PackripEwing Mine started a few years ago at like 27 😞
71,@BigLouGutter @Velcrafting @GutterCatGang Yo really does
72,"@0xBender Easy mute/unfollow. This is my NFT news source, not my world news source

If that affects anybody personally I apologize, but I'm not here for the social media aspect as much as the NFT news/alpha aspect."
73,@trout_hammer @SportStarsNFT @MasonMountGOAT1
74,"RT @trout_hammer: 🚨TOP SHOT MEGA GIVEAWAY🚨

12 moments, 1 winner🔥

➡️Follow @SportStarsNFT
♥️♻️Like/RT This Tweet
🏷️Tag a collector! https:…"
75,@pickem29 Sorry fren 💜
76,@pickem29 Big yikes 😭
77,@TheAlienBoyNFT Saw @garyvee say this too and was like oh fuck my whole life can be about that #ProcessOverResults
78,@MasonMountGOAT1 @dim_star4 @grantpat @NFLALLDAY right? 😢
79,@dim_star4 @grantpat @NFLALLDAY @MasonMountGOAT1
80,Damn it imma have to buy back into this 😂💜 https://t.co/AQnYusi0tH
81,Ayyyy we bout to get it this weekend https://t.co/BCWWFTtIXb
82,@TakeoffTone Congrats!
83,@BigLouGutter Cute tail!
84,@r_rainss @opensea Is that how this works?
85,@ABigThingBadly @tokenfy_ Claimed and staked awhile ago ✅
86,@rexwub I think it’s pretty obvious they slow bleed until the game is up and running
87,@DeezeFi What app/site is this?
88,https://t.co/Gv9aJvjsLH https://t.co/NfsKXNdKxw
89,@ABigThingBadly This is fucking goated 😂
90,@rule0x22 LMFAO 😂😭😂
91,@pickem29 @TheRealTopShot @nbatopshot Any idea why
92,@gargrifter Matching backgrounds makes for such a clean set
93,@KnottedTrader Apes in suits?? Nah nah apes duh
94,@DiscoverXnft 💯
95,@corporatetrash1 @coolcatsnft WLTC!
96,Edwards RS and another Lebron 💪🏼
97,"@fstopeth Not hating - prob just want to change this OS description then.

I thought the collection would be capped at 55 - love your work regardless though! https://t.co/aK6lLZgrWp"
98,@fstopeth @opensea How come the 55 piece collection went to 60?
99,@apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends You have a pre-release project on your blue chip list? 😂
