,0
78,Friday lunchtime Back &amp; Bi’s to start the weekend!🦁💪🏼 https://t.co/dzSmNJjJVA
79,RIO &amp; TERRY at CB for the @LazyLionsNFT???🦁⚽️ Shout me @rioferdy5 @JohnTerry26 https://t.co/BYXoZrIEyO
80,"RT @JohnTerry26: Guys,
Great to chat all things Football &amp; NFTs with @AshurNFT &amp; @LazyLionsNFT 

Thank you all for tuning in and really loo…"
81,@JohnTerry26 @AshurNFT @LazyLionsNFT @MakeAWishUK Great chat skipper!🦁⚽️ https://t.co/tJk71t52G7
82,"Our captain, our leader!🦁⚽️ @JohnTerry26 X @LazyLionsNFT https://t.co/0eAi6WsQIm"
83,@JohnTerry26 spitting facts in spaces with a really measured perspective! Proud to be in the pride! @LazyLionsNFT 🦁⚽️ https://t.co/2sZHrM5CUT
84,Come ROAR with JT &amp; the pride!🦁⚽️ https://t.co/wqGRAhDt2I
85,Hard album from Central Cee👏🏼🔥 https://t.co/VUZ6cty4Ep
86,"@breepinkunicorn @WomenTribe_nfts @nft_izzy Thanks a lot Bree, love your pfp too!🔥"
87,"Gm☕️ Thank god for Friday, last push then time to switch off and enjoy the weekend! HAGD all👊🏼"
88,@Candiegirl44 @WomenTribe_nfts @nft_izzy Thanks so much!
89,"RT @PeakCrypto44: Just deployed the new @NFTeams_ home page with some updated sections. Give it a look 🔥 

Shoutout to:
@Murphy_A_22 and @G…"
90,@_hanNFT @WomenTribe_nfts @nft_izzy Thanks a lot Han!👊🏼
91,"@happyjas Absolutely king, back stronger tomorrow. I do think acknowledging your emoticons on days like this is important tho to be able to write it off and draw a line before the next day! To health &amp; safety indeed brother👊🏼"
92,Was suppose to train today but decided against it. Listening to your body/ energy levels/ mood is so important to making sustainable progression. R &amp; R at the spa instead🧖
93,Feeling low &amp; reflective today with the news overnight. A strong reminder that health &amp; safety is truly all that matters in this world.
94,@janieloohoo @NFTCryptoChicks Course it is!🔥💪🏼
95,Gm☕️ Thoughts are with the people of Ukraine this morning.
96,"Fancy us to turn up tonight, strong team! Come on boys!!! @ManUtd⚽️💪🏼 https://t.co/VfYouQzqR8"
97,RT @bubblegumkids_: First Look at Bubblegum Land 🍬 👀 @TheSandboxGame @jackzliu @TentangoGG @borgetsebastien https://t.co/ooKaceuYhC
98,"RT @chains_nft: ICYMI: Chains will be airdropping 5 unique items to holders ❤️

Each Chains holder will have access to a specific item desi…"
99,RT @Blockworks_: Kevin O’Leary: Crypto is going to become the 12th sector of the S&amp;P 500 in the next few years https://t.co/7MRw86iHJl
