,0
74,"7/7 this thought brings me back to the final statement in Archer's interview by @miaforrestphoto 

""To silence authentic stories of motherhood is to damage and disconnect from our roots."""
75,"6/7 Think of Dorothea Lange ""Migrant Mother"" -- one of the most iconic images of the great depression. Can the hardship and labour of motherhood not be tied to global events and universal hardships shared by all genders? Are we threatened by the mere raw moments of motherhood? https://t.co/KM6TToiDzD"
76,"5/7 When reflecting on the depictions of mother and child throughout history there seems to be a disconnect to what is praised and what is shamed - why is it that we deem the images by these artists to ""violate"" what is acceptable?"
77,"4/7 Hatten: ""We are not going into communities where we have a structural advantage over them in some way and extracting their stories, we are connecting with our families at home with them.”"
78,3/7 @KristynaArcher raised an excellent question with regards to the ethical challenges in photojournalism vs ethics and censorship in motherhood --  the response is nothing short of being powerful...
79,2/7 Just finished reading an absolutely incredible interview done by @KristynaArcher w/ @miaforrestphoto @lilycallisto  and @amy___woodward  regarding the pain and conflict of motherhood gaze censorship in photography.
80,"“our work is not the not the problem here, our children are not the problem, our photographs are not the problem. If they aren’t safe in our photos, they are not safe anywhere, they're not safe in real life and we are not the ones that are making them unsafe.” TRUTH 💣 https://t.co/BOOxtcasg1"
81,RT @damedoteth: was pretty smart of ENS to make 3 letter domains more expensive so that 3 letter government agencies gotta pay up
82,@louisiruela @fellowshiptrust This is amazing!! I've only known combination printing made in this era from photographers like Henry Peach Robinson and Oscar Rejlander - both who used it for narrative tableaus. Interesting to see Sander use this technique for advertising.
83,"gm
—
Spending my Friday reading and writing ✍🏻
What are you up to? https://t.co/OOMTYPtlgO"
84,@Felix_Denomme Gm! This is my favourite image you’ve made of the valley so far
85,@Felix_Denomme 😍😍🤤
86,"@timepieces @0xmatthewb 
Every week and day of my life 💕"
87,@claudslr gm gm ☕️
88,@halecar2 https://t.co/agrg7YuasB
89,👬 https://t.co/jdiAzN0FlZ
90,"Went with @0xmatthewb to see JJ Levine “Queer Photographs” a retrospective of projects about queer identity. 

Here’s a few of my favourites: portraits of the same people swapped in poses and merged together as one composite https://t.co/GpPwqY1dOg"
91,"@fellowshiptrust @Jeff_Milstein Milstein suspends this moment with such precision and accuracy across the images, allowing us to indulge and even begin to compare and contrast the formal qualities of these aircrafts, including ones we may never see in the air again. Well done!"
92,"@fellowshiptrust @Jeff_Milstein Great talk! It's funny how our fascination with airplanes hasn’t changed that much over the decades, it continues to be this spectacle of looking up at the planes as they fly over our heads— 1/2"
93,Now!!! ✈️ https://t.co/f99FpDAwxp
94,@FungibleFungi i NEED 💃🏼
95,@Nicolas_Sassoon gm 🏘 gm
96,RT @0xsat: i’m calling the police https://t.co/GPZCcK5Hoc
97,Nice day for a walk with @0xmatthewb 💕 https://t.co/5746EuJRgM
98,@LooksRareNFT yoooooooooooio alright
99,@halwilsdon Congratulations Hal!!! Excited to see your work enter this space and wish you get all the success you can with it.
