,0
35,"@0xALINFT Congrats 
@Estha2003C 
@petroltako 
@yakkramrukkikaa 
@zed_tsai 
@yetalex_eth 

You won the Ali x Genekmkz giveaways
Please do DM me ASAP on Twitter to provide your information to claim your WL."
36,@kopokostudio how my azuki x kopoko looks? https://t.co/YlwaIZ8Saa
37,"Why this is not sold out?
(this is like zoom in 10x) https://t.co/6Dy5pG9pAS"
38,"Ohayō Oyabun!
As a komon want to show my allegiance and wish to open the gate to invite more shatei to almighty Kopoko Kazoku!

Kopoko is going to get big and strong!

We will Wagumi in the Webbu-3, will keep our bushido and get rid of bad projects and reach the moon together!🍶 https://t.co/YJqz98fQmu https://t.co/lxTHFQzrRW"
39,"@le_kidz Ohayō Oyabun!
As a komon want to show my allegiance and wish to open the gate to invite more shatei to almighty Kopoko Kazoku!

Kopoko is going to get big and strong!

We will Wagumi in the Webbu-3, will keep our bushido and get rid of bad projects and reach the moon together!🍶 https://t.co/fPVJzObKX6"
40,"@ZZZAGABOND Invest in ZZZAGABOND, BEST DECISION EVER"
41,"@RagnarokMeta @RagnarokMeta #Ben777 
With my name here LFG https://t.co/vUPERhbDxg"
42,"RT @RagnarokMeta: LIVE NOW : Ben Mint List (WL) Quest 💊

77 Pixel ML to win : 
1. Go to https://t.co/PknMECOJLf
2. Find Ben
3. Screenshot p…"
43,@le_kidz LMAO 5 MIN LEGIT https://t.co/JVmMnRJQJn
44,@0xALINFT And yes is official 😊😉 LMAO
45,"🦊🦊Whitelist Giveaways🦊🦊

I am giving away (5) @0xALINFT WL spots!
 
How to enter: 

- Follow both @0xALINFT and @genekmkz 
- LIKE &amp; RETWEET
- Tag up to 3 friends (Every tag is an extra entry) 
- Join https://t.co/aD25BymzxC 

I will be picking 5 winners in 24 hours! https://t.co/wkLFsMzI22"
46,"Tell me ain't this the best combination?
The Inu killing it! &lt;3 &lt;3 &lt;3
Welcome to my Vault! Mosu #152 

@KarafuruNFT @WD_Willy @Jejouw @G01DY49 https://t.co/wtOrkCEeyg"
47,@TFGmykL @F0888999 @yaboii_jasonn @Bishopp____
48,"RT @TFGmykL: I am giving away this HAPEBEAST #NFT ($12,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyone!💛 https://…"
49,@locationtba @tedkimo wen SEA meet up crying out loud.
50,@le_kidz LFG waiting to be onboard!
51,"@WabiSabiNFT Starting to look at all these comments, is my first giveaways, LMAO, PICKING PICKING, AND BATHING IN BUTTER AT THE SAME TIME"
52,"RT @koonimalsnft: "" Everything you can imagine is real. "" Pablo Picasso ✍️

Meet Koonimals … A universe where Ludwig Koons lets imagination…"
53,@Tomodachi_Ai @yaboii_jasonn LVOE U
54,@Tomodachi_Ai @F0888999 Lets have fun LMAO
55,@Tomodachi_Ai &lt;3 Happy Valentines I love you too @Bishopp____
56,"RT @Tomodachi_Ai: ""Oni Love"" 👟👀

Early Valentine 2 FREE MINTs!!

- Like, RT, &amp; tag 1 person you ❤️

The winner and the special person tagge…"
57,@kopokostudio @F0888999 @yaboii_jasonn
58,"RT @kopokostudio: We're giving away 20 whitelist spots 🧧
All you have to do is :
- Like, Retweet &amp; Follow
- Tag 2 Friends

Let's start the…"
59,@yongkunnn @lr1cVL5fOyK2vDe @diegos9198 @wanglon30056987 @QWERWL @IVAN74696113 LFG 给你一句中文
60,"@AzukiZen Wen ERC721🅱️ 
@2pmflow @locationtba"
61,HEHE @Forgot3thWorlds @KaijuKingz @takoa__ https://t.co/KW0ZgL7uRR
62,@purgemetaverse @F0888999 @yaboii_jasonn @vorgtrom
63,1 and half day more lets go i will handpick good one &lt;3
64,@megatishka @AzukiZen YO WTF IS A MATCH https://t.co/t9q8bxa5EI
65,"Wordle 234 3/6

⬛⬛⬛🟨🟨
🟨🟨🟩⬛🟨
🟩🟩🟩🟩🟩"
66,@ajiwagmi @WabiSabiNFT wagmi wagmi
67,"🍭Wabi Sabi Collective Discord Links Giveaway🍭

🧈I feel like wanna bathe in butter too and that's why I'm picking 25 winners to join the Lollipop gang in 72 hours. 🧈

1️⃣ Follow me and @WabiSabiNFT
2️⃣ Like, retweet, and tag friends
3️⃣ Tell me why you should be in @WabiSabiNFT https://t.co/KZay3jVsKv"
68,"@SerpentAU LET ME IN!
HSISKWjfjxkwofvjwoakJfidkskJcjdisk"
69,"@3landersNFT @F0888999
@HM_18__
@BernieLULW
@vorgtrom 
@yaboii_jasonn 
@liweile2
@jojie_eth 
@leaflmm 
@zhanyangvia 
@RyouHora 
@icey98263034 
@JcBlueNFT 
@G01DY49 
@genekmkz
@zhanyangvia
@chee77jordan
@NftLim
@Bishopp____
@c00lme96
@sprygon_"
70,RT @3landersNFT: We're giving away 50 Allowlist spots to celebrate the first week of our Discord community! Thank you for such an amazing w…
71,"RT @cultandrain: C&amp;R's 10th NFT GIVEAWAY is NOW LIVE!🤩

Introducing our 10th FULL NFT reveal
ATLAS Colorway 05 Crystal Rarity #058/100

🔥Ph…"
72,@Mazkwar LFGGGG
73,@NFTYKEYS 6K LFG
74,@AkumaOrigins I need this Gorillaz vibe NFT. uifweuiogbaweorlibuaerg werg I WANT IN HAHAHA
75,"RT @AkumaOrigins: Our official #Akuma Origins Discord community will open tomorrow!

We decided to open the gates in limited quantities. Th…"
76,@JINX9NFT AKIRA CYBERPUNK MECHA WAIFU
77,"@AkumaOrigins The art reminds me of Gorillaz. Say no more I need to be in, just found this today. But LFG"
78,"@GoatheGrafx YO LFG 
@F0888999
@HM_18__
@BernieLULW
@vorgtrom 
@yaboii_jasonn 
@liweile2
@jojie_eth 
@leaflmm 
@zhanyangvia 
@RyouHora 
@icey98263034 
@JcBlueNFT 
@G01DY49 
@genekmkz
@zhanyangvia
@chee77jordan
@NftLim
@Bishopp____
@c00lme96
@sprygon_"
79,"RT @GoatheGrafx: Building our community 

1️⃣ Comment, Like &amp; RT this
2️⃣ Tag 3 friends 
3️⃣ Follow @goathegrafx

We’ll choose 3 random acc…"
80,@acoll8604 @AzukiZen @acoll8604 woooooooooahhhhhhhhh
81,@get_turned LFG
82,"RT @get_turned: Outbreak Day 2:

With so much brainpower being offered in discord; a new specie arises.

Retweet to gather more brains🧠🧠…"
83,"Wordle 232 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩"
84,Wen's BOBU? https://t.co/tGSwc7fvYt
85,RT @steamboy33: Today is my last day at Blizzard. I want to thank every person I've had the pleasure of working with these past 12 years…
86,@sibeleth @KarafuruNft @yaboii_jasonn @JcBlueNFT
87,@sibeleth @KarafuruNft @F0888999 @Monkeyy003
88,"RT @sibeleth: 💫 The Biggest Giveaway So Far 💫 

Win 1x @KarafuruNft (~$14K) 🤩 

1️⃣ Follow me &amp; @KarafuruNft 
2️⃣ RT
3️⃣ Tag 2 friends

End…"
89,@ntcl14 @JcBlueNFT @OttoSuwenNFT @TsukiNFT @F0888999 @Terencelam1998 @sprygon_ @c00lme96 @vorgtrom @BernieLULW @oreokotaro @rotten_tato @_minyi_ @MikeYap1105 @JNexgen @KieranLow4 @jojie_eth @csLUL @NAUX_0029 hahahaha
90,@Zombit__ LFG! genekmkz#6207
91,@lok666_shawnyue @get_turned lfg
92,@WillSMONG @AzukiZen no iphone for this LEL android maxi
93,"@takoa__ @Thestarslab @F0888999
@HM_18__
@BernieLULW
@vorgtrom 
@yaboii_jasonn 
@liweile2
@jojie_eth 
@leaflmm 
@zhanyangvia 
@RyouHora 
@icey98263034 
@JcBlueNFT 
@G01DY49 
@genekmkz
@zhanyangvia
@chee77jordan
@NftLim
@Bishopp____
@c00lme96
@sprygon_"
94,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @Thestarslab WL spots courtesy of the team! 

How to enter: 

- Follow both @The…"
95,@Daz_Fraz @AzukiZen @steamboy33 @BeboopAzuki @ethscobar88 @MrCryptoUK1 #beanfollowbean https://t.co/gOsXcOJtiH
96,"@HuhaoNFT ETH &gt; Meta, so overall good"
97,"@takoa__ broooo, same here i need to talk to human."
98,@SweepzNFT @AnimeMetaverse_ https://t.co/ipKdaLSaun
