,0
60,@SmartyMcArty Gm
61,@jaca_420 @noncoducks i think they added the skull just before the hell duck mint
62,Gm ✨
63,@ParacelsusNFT @Crypto_kingjay @Rmeechh @Wedgiiieee
64,"RT @ParacelsusNFT: 🎁 #GIVEAWAY TIME 🎁
 
With less than 1 week until mint, we’re giving away a 1/1 Pangean Land signed by the Creators 👀

To…"
65,@MiniMooNFT @NotoriousAliens Thank you ✨
66,I just joined the @NotoriousAliens gang 🎉 https://t.co/RYOUU5JHaA
67,@Its_Xylow @EthaliensNFT With the doobie 🙈🙈🙈
68,"Yo that bucket hat is mean, can’t wait wait to see mine! https://t.co/cC31UFIagM https://t.co/feCov0mqGs"
69,Bucket hat! https://t.co/ZizHLACZvu
70,Sick🤮 https://t.co/NacKUbbnlT
71,@WoodiesNFT @nekonationNFT @Crypto_kingjay @Rmeechh @pol_lele
72,"RT @WoodiesNFT: 🐱Woodies x Neko Nation🐱
Our friends at @nekonationNFT have been kind enough to offer our community the chance to join their…"
73,Lfg! https://t.co/9N9Fc2GRg0
74,🔥😎😎 https://t.co/xUcDZNTzE5
75,🔥🔥🔥 https://t.co/krUkNSMf92
76,"RT @EthaliensNFT: EVERY KING NEEDS A CROWN! 😈👑

LIKE + RT AND COMMENT WHAT TRAITS YOU WANT TO SEE NEXT! 🔥 https://t.co/JJxUy22Z40"
77,"RT @ArtMcArty: WL GIVEAWAY🎉 ↙️

I'm giving away 3 WL spots for @BCBanditsNFT !♥️

I'm personally really excited by this project, the art an…"
78,@0xQuit Smells like marketing 🐟
79,🤦🏻‍♂️🤣🤣 https://t.co/0mdtF057Yh
80,@ilovelazylions @noncoducks They are listed in the @noncoducks Hell Ducks &amp; make sure to filter Horseduck to true
81,@TexasG68 @noncoducks That’s a good shout!
82,"RT @TexasG68: @pienickski @noncoducks Got mine, but he's not for sale. https://t.co/hWaElJH8mj"
83,@Sfbeard @noncoducks It just may be….
84,"@jaca_420 @noncoducks The OG Hell Ducks, are different from Hell Ducks https://t.co/Hj3pe6HnRq"
85,@ilovelazylions @noncoducks Yeah buddy!
86,@degenbandit Same!
87,Only 6 more OG Hell Ducks to 1ETH FLOOR! @noncoducks
88,Can’t wait to see my medic @EthaliensNFT it’s gona be sick 🤮 https://t.co/PYJl5mQ84u https://t.co/jyy9mvg3i2
89,@KIOKASUIGETSU @EthaliensNFT A closed mouth never gets fed 🤷🏻‍♂️
90,🔥🔥🔥 https://t.co/Sm2hfrf1DH
91,@EthaliensNFT 🤮🤑
92,@yaskman16 @EthaliensNFT That is fire 🔥🔥
93,"RT @AveragePunksNFT: THE TIME OF MVPs IS COMING!!!
Stay tuned....

#NFTs #NFT #NFTCommumity #NFTProject https://t.co/vsMjkJcjcP"
94,Omg 🙈 https://t.co/ldOYBDhM0j
95,@ethmilleman @EthaliensNFT Big shame
96,RT @EthaliensNFT: LIKE/RT IF YOU WANT MORE SNEAK PEEKS! 👀🔥 https://t.co/99Xc4fBV9L
97,@ObsidianApex I got a feeling to gona be sick 🤢🤮🤑
98,@JPEG_NINJA @noncoducks @RealDuckMaster Only 16 on the floor for sale
99,"RT @AveragePunksNFT: ☀️GM Frens

We hope everyone is have a great week! The Discord has been absolutely amazing, such good conversations &amp;…"
