,0
88,"@TourouJPN まじで分かります。
テレビないって言ったらスマホにワンセグ付いてませんか？とかマジでしつこい…"
89,"RT @coin_post: 「人材流出が著しい」平将明議員、ガバナンストークンへの課税の見直しを要望
https://t.co/zvrF6OHsu6"
90,@nanoa_100055333 ありがとうございます🙇‍♂️
91,イ反社にカツ！ https://t.co/rWYz9FPAEJ
92,@cryptnnn_coin メタバースの家主はかっこよすぎる🤣
93,@cryptnnn_coin 賃貸として貸し出す日が来たら面白いですね🤣
94,スナショ終わってもそこまで投げ売りされない感じ？
95,@Toprak3d @nanoa_100055333 @RTFKTstudios yami7.eth
96,Superplasticのdiscordのサーバーダウンしてますw
97,RT @koankaws: I made custom posters to show off my clones by @RTFKTstudios and @takashipom 👁‍🗨❤️😇 https://t.co/wC9BhWe41j
98,"I wore RTFKT sneakers 👟

#RTFKT #cloneX https://t.co/5RWp4g4vq7"
99,@KoowPlayy gm
