,0
37,RT @Fityeth: Guess who’s getting an ape 🔥⁦@MikeTyson⁩ 🕊#aapes #apearmy #nft #aape #nftart #eth ⁦@Delroy_TM94⁩ ⁦@russwest44⁩ https://t.co/If…
38,RT @murdahhhhhh: @TheBrycei5Right @ASLAN_NFT I know right? I just placed another order for 2 more hoodies. This collection is fire 🔥 #GACC
39,RT @BrentKessinger: @ChillElephants @AnybodiesNFT #TootToot https://t.co/MivcJj5o0y
40,@zedge_eth @0xApes_NFT DMTs gonna look nasty 👀 https://t.co/WhBucc8ola
41,@murdahhhhhh @ASLAN_NFT Couldn’t just not get a golden ticket 🤷‍♂️ https://t.co/iEGyQH7naZ
42,"RT @murdahhhhhh: The OG #GACC Merch Collection 
-There will only ever be 1 OG collection and it will never be released again 

Confirmed: F…"
43,RT @ChillElephants: https://t.co/PUFrJMk6fp
44,@ChillElephants @AnybodiesNFT 🐘🐘 https://t.co/n7nVIVwYcC
45,"RT @ChillElephants: Thank you all for sticking by us during these tumultuous times, with that being said...

The revival starts now! 

Moti…"
46,RT @79oringinal: @TheBrycei5Right @0xApes_NFT @OGB0NES Heck yea!  Was having a hard time picking out of 3 and my daughter sealed the deal!
47,@79oringinal @0xApes_NFT @OGB0NES Damn something nice about the grin and glasses https://t.co/w6caYWz1wA
48,RT @golden_tronte: @I4NFTS @DDish123 @apocalypticapes @LazyLionsNFT Great idea! I am also into both. https://t.co/CGNoX7ijBr
49,"RT @I4NFTS: After a tip from @DDish123 along with my own research, I aped into @apocalypticapes today! Been seeing a lot of @LazyLionsNFT b…"
50,@ChillElephants I wasn’t kidding when I said I like crowns 👑 https://t.co/tUUTyhhjbr
51,@I4NFTS @DDish123 @apocalypticapes @LazyLionsNFT Welcome! https://t.co/1gXhJbncs9
52,RT @JWeb777: The Four Horsemen of the Apocalypse https://t.co/D6NGIgsbM9
53,RT @Chompzisjaded: Week 4 guys! @CrystalKingETH https://t.co/q2ZQDUuxqp
54,@JosephVeteri @0xApes_NFT @0xApe 🚀🚀 https://t.co/azQbpRKqD4
55,@DegenSoul Crazy seeing people sell for losses - especially DMT fur 👀👀 https://t.co/Beh5lCJ23M
56,RT @CrystalKingETH: #NewNFTProfilePic NFT by Contract-Deployer https://t.co/Mw9v2fXmux
57,RT @DDish123: So after a few days onboard #AAPES this is what I collected so far. I m very pleased to b part of thisn want to express my gr…
58,@codeiaks8 Nice hat 👀 https://t.co/dYbCXU6VC2
59,@MarkVanyard @0xJDIEZEL @0xPunks https://t.co/oGEi65dZNX
60,"RT @MarkVanyard: I think people could make 10 - 30x profits with 
@0xPunks nft's within the next couple of months

https://t.co/wlpBDwHh53…"
61,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
62,@CryptoClaytana @GrandpaApeCC Sold my original minted but still packin 👑 https://t.co/dpz57p9vvl
63,@Wine_Ace 🚀🚀🚀 https://t.co/yaszs5wsMN
64,RT @TheOriginalArya: LFG! I’m already ready for my next ape. This community is 💯 What’s your favorite ape that you own? @apocalypticapes #A…
65,@TheOriginalArya @ILoveAAPES @apocalypticapes Me and my zombie shredder are ride or die together 🚀 https://t.co/BXmHQ6ovMJ
66,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
67,RT @gt_dog84: @TheBrycei5Right @apocalypticapes @Fityeth @TheHaddy https://t.co/75YMoHJYQT
68,@murdahhhhhh @kanyewest Wen serum and strippers 👀👀
69,RT @Fityeth: AAPES are excited to hv a collab with the LAZYHAT crew and The ZOMBIE Lion group :LAZombie Society / raffle Monday for 1 AAPE!…
70,"RT @AlephQueen: Just found out I won the @ApeRaffle and @funky_flies mint giveaway. Tomorrow, I will airdrop the aape to someone who retwee…"
71,Thank you for hookup @achillescrypt0 🚀 if anyone needs a dope af banner I recommend you give him a shout @0xApes_NFT https://t.co/iIsWH1kvMu
72,@CrystalKingETH Welcome to the club 👑 https://t.co/Cyzpt8Lr0a
73,RT @Fityeth: URGENT ANNOUNCEMENT 🚀🔥#AAPES #apearmy #LazyLions #lazyhats #lazysaturday @apocalypticapes @loudmouthlion @bambamtuivasa @Disko…
74,RT @Dustydingo69: LFG!!🔥🔥🔥🔥🔥🔥 #GACC is BLASTING🔥🔥🔥🚀 ath floors everday!! https://t.co/A9mgh0anSF
75,@BBull1990 @0xApes_NFT Nice fur 👀 https://t.co/cNi2wrqcud
76,@kryptonfty @BadJuJuNFT @KrayApe Same with those goggles you got on 👀👀
77,"Crazy that @GrandpaApeCC stealth minted for 0.03 less than 2 months ago - like all you gotta do is hold 😂
If only I minted more… https://t.co/NinnMesBft"
78,@kryptonfty @BadJuJuNFT @KrayApe Gang gang https://t.co/WtgIoS8E8j
79,RT @Jeffews: 18 sales in 35 Minutes Let’s Go @GrandpaApeCC
80,@nish14_nft @0xApes_NFT Floor is highway robbery rn 👀👀 https://t.co/36xNlMs64e
81,"RT @AldrinaBehar: @GrandpaApeCC 
#GACC 

LEEEEEETTTTTTTS

FUCCCCCCKIIIIIIIIIIING

GOOOOOOOOOOOOOO !

🚀🚀🚀🚀🚀🚀🚀 https://t.co/LKCM4Jp1EW"
82,RT @coin_fu: @Lew_Langer @DDish123 @loudmouthlion @apocalypticapes @Fityeth @SchneiderIII @RRcents @ETH_Guy51 well done captain 🔥🔥🔥💯😎 #AAPE…
83,RT @Lew_Langer: On recommendation of my good friends @DDish123 and @loudmouthlion - and new friends from the @apocalypticapes @Fityeth - ju…
84,RT @buzz_litty: The @AAPEQueens are coming. Nothing stronger than the art than then the @apocalypticapes community. The people who share th…
85,"RT @deryck_eth: 8,194 #AAPES unlisted. Read that again. More than 92% @apocalypticapes are unlisted. People in the @AApeCommunity love thei…"
86,"RT @UndisputedBean: Now that @SHAQ has seen the light and joined $Solana the question is which Shaq will join the @ChillElephants first?

T…"
87,@UndisputedBean @SHAQ @ChillElephants @MichaelDapaah Join the herd https://t.co/ub4f81KNu6
88,@Only_One_Max I like rarity but I gotta vibe with it too 🤷‍♂️ https://t.co/zStkZVqP1W
89,"RT @aleph0ne: The @ApeRaffle cat is out of the bag.
Thanks to @_estebomb for the artwork!

Here's the #ApeRaffle II artwork and roadmap.

I…"
90,"RT @aleph0ne: On Friday, March 4th at 11am EST @ApeRaffle II will launch!

The prizes will be insane. We have heard the community. 0.0420 E…"
91,"@HamHead5813 @meekuseth @MinchinCorey @aleph0ne @CynKllr13 @apocalypticapes @AAPEQueens @TheHaddy @Fityeth @DVL_eth @CrystalKingETH @kboiciuc @CryptoBooty69 @FordFuKNRanger @loera_rafa @BadJuJuNFT @BoredApeYC IMO opinion anything 0.05-0.08 is fair, any lower and you risk getting too many flippers undercutting the floor, anything higher is too risky"
92,Welcome! And nice hat 😉 https://t.co/NBrHqsrtSc
93,@nickis_dead @GrandpaApeCC Only got 2 so it makes my decision easy 🤣 https://t.co/9DlF96EPFM
94,"RT @nfthandel: @CryptoAnglio @ChillElephants 👀👀 new team just took over, staking upgrades coming soon, v3 roadmap being dropped, some kille…"
95,RT @ChillElephants: 👀
96,#NewNFTProfilePic I love all my NFTs but not having an @apocalypticapes as my PFP just doesn’t feel right @Fityeth @TheHaddy https://t.co/BRefM8QhfW
97,RT @AAPEQueens: Happy Saturday Gm Gm seeing so many #AAPES all over Twitter 😍 and excited to see the #LazyLions coming into our community m…
98,RT @RumoMV: @SwiggitySw0oti @AAPEQueens @apocalypticapes LFG! #AAPES https://t.co/2BBxkieVea
99,@CynKllr13 @apocalypticapes @AAPEQueens @TheHaddy @Fityeth @aleph0ne @DVL_eth @CrystalKingETH @kboiciuc @CryptoBooty69 @FordFuKNRanger @loera_rafa @BadJuJuNFT Hard decisions 🤷‍♂️ https://t.co/TzF5hATdJC
