,0
41,"@NathanHeadPhoto @GrantYun2 It'd be hard to choose between:
1. Rare Pepe by @Matt_Furie
2. custom toad by @supergremplin
3. Castle in the Sky by @seerlight
4. Go Play Outside by @MotionMarkus 
5. or anything @burnttoast :^)"
42,"@marloljohnson grail toad, love it &lt;3"
43,Waiting on the Guardian of the Great Pond to bless me into the Whiskord ☁️ 😪 🙏🏽 @Whiskers_NFT
44,@TheSmarmyBum By far the best animation I've seen coming out of any anime ever😱. The story isn't anything special but that ain't what I'm watching for lol
45,@0xinc I'm actually gonna say Meridian also by @mattdesl in the top 5 imo
46,@MrJamesonNeat @mcflyyeth @burnttoast @CAMEOPASS Thank you!
47,@mcflyyeth @MrJamesonNeat @burnttoast @CAMEOPASS How do I get this?!
48,Jaffa cake noodles by @mountvitruvius https://t.co/IbgRoCN9OE
49,@itsorawan @BoredApeYC @worldofwomennft @doodles @AzukiZen @RTFKTstudios @BossBeautiesNFT @meta_angels @KaijuKingz @creatureNFT @cryptoadzNFT !vibe https://t.co/rknW8Y7GZl
50,@michinara3 I love his painting!  I would love to follow some kind of social media if he has any. ❤️
51,@doodles hooo boy
52,"@supergremplin this is too good, embarrassingly took me too long to see what I was lookin at haha"
53,RT @supergremplin: i don't have the skill to see this through but - Neck Ringers https://t.co/LhRTY2GX1K
54,@StarcatchersNFT mobile friendly pls
55,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
56,@greatmando_nft @ToyBoogers  👈
57,@GrantYun2 I think this might be my favourite piece of yours ⭐️
58,@_ayyybee_ @GrantYun2 Tis beautiful ser
59,"@HOWLERZNFT @NonFungibleNoah @supergremplin Found out about toadz from you, super excited that you’re releasing a collection of your own :)"
60,"Honestly really impressive that Cool Pets has maintained around the same price that it has, despite all the FUD.  The people want the $MILK 🥛"
61,@CryptoBatzNFT @RollingStone Huge!
62,RT @CryptoBatzNFT: Thank you @RollingStone for the write up on what's about to go down with our Biting utility. To say we're excited is an…
63,@MargaretLabour I’m sorry for your loss. Condolences
64,@TonyBabel Love love love this!
65,"RT @TonyBabel: ""Hell of a drug"" is my latest piece in the Vintage Addictions series, sound on! 👹🔥💊 https://t.co/q6Hs1CAV8i"
66,RT @supergremplin: @Coinbase_NFT https://t.co/SNlTjZeStV
67,@TonyBabel Oof!
68,@Smolegends @SmolObits @YourFellowGuy @Yotoshi17
69,"RT @Smolegends: We're partnering with @SmolObits to do a double giveaway!

5 Winners will win WL for Smol Obits and Smolegends.

Join @Smol…"
70,"You've come at just the right time! This Egg looks ready to hatch at any moment!

We like the Pets! https://t.co/u6QwYPoXR7"
71,"RT @Grim__Syndicate: 🎈10K GIVEAWAY🎈
The members of the ETA continue to work tirelessly to deliver for our Grim Community.

Most recent:
✔️…"
72,Sooo wen whiskord..? @Whiskers_NFT
73,"@Whiskers_NFT discord is down 😭, what terrible timing"
74,"RT @cryptoadzNFT: !croak

gm

Thank you for 40K Toadz in the swamp! 

☕️🐸 https://t.co/5QOTl1Rllw"
75,"@cryptoadzNFT what a dapper fellow!
!vibe"
76,RT @CryptoBatzNFT: 2/20… MutantBatz begins! Witness Web3 history in the making!
77,"RT @supergremplin: i sent this to my valentine but got turned away, so here it's yours now &lt;3 😭 https://t.co/LiDVzoUHW4"
78,"RT @jxck_eth: Alright, Im giving away 1 genesis legion

Just Rt lol https://t.co/V3a9v8Qski"
79,"@KalebsCode @sartoshi_nft Oh this is really sick, love the collab guys"
80,Thank you @supergremplin for the 🏈⌐◨-◨ POAP! It’s beautiful and I’m happy to add it to my collection with the Twin Flames. https://t.co/ewAH9lYWKX
81,@Whiskers_NFT love love love love love 💕
82,RT @Whiskers_NFT: The Making of the Dragon Tooth Dagger... https://t.co/LLNAIqSRRN
83,@ilyakazakov @Deadfellaz the toad fren is delightful
84,"@krybharat @AzukiZen @RTFKTstudios @nuclearnerds @cryptoadzNFT TOADZ 🐸 cmon now
for a collectible project, it’s undefeated!"
85,RT @RTFKTstudios: @krybharat @AzukiZen @nuclearnerds @cryptoadzNFT Toadz
86,Good Morning ☀️ https://t.co/7KshjFEEKe
87,@StarcatchersNFT @supergremplin @cryptoadzNFT We love you back! 🐸 🌟
88,A boy can dream of owning one of these balloon @doodles🎈🥺. https://t.co/j7tNGGMNMw
89,@cryptoadzNFT @StarcatchersNFT Two of my favourite projects right now colliding💫. Thanks Toadz team!🤎
90,"RT @cryptoadzNFT: !croak

🌟@StarcatchersNFT  is providing 40 Starlist (Allow list) slots to CrypToadz Owners!🌟

As we continue to get these…"
91,@drbullfrug @MaizeXBT @forgottenrunes Omg 😱
92,@wenmilk_eth massive play
93,@PRguitarman @a_young_jefe @GIToadz @cryptoadzNFT @SuperTightWoody @LoafinETH @NewYorkBuff23 @kevlee97 Followin yall every step of the way ❤️
94,"@a_young_jefe @GIToadz @cryptoadzNFT @SuperTightWoody @LoafinETH @PRguitarman @NewYorkBuff23 @kevlee97 Agreed! Super organic team, OG toad team 🐸"
95,"RT @cryptoadzNFT: !croak

We may not have an official @budlight / @budweiserusa commercial, but that won't stop us from creating! 

UNOFFIC…"
96,@Whiskers_NFT Whispy air boy https://t.co/GUVqRpPms5
97,@Grim__Syndicate @khenith Congratz!
98,@StarcatchersNFT @VinnieHager One of my favourites yet 🔥🌟. Beautiful @VinnieHager
99,"RT @StarcatchersNFT: We received some type of message transmission in the form of this image... Fortunately, we were able to track down the…"
