,0
40,"RT @BleacherReport: LeBron: ""He hasn't played, is he healthy?""

Chuck: ""He got traded, he's healthy now!"" 

This Harden talk was unreal 😭…"
41,RT @JoelEmbiid: https://t.co/OzKxG4HRlO
42,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
43,RT @GiancarloChaux: if you're one of the people who bought this for 1 eth and then immediately jumped to OS excitedly to sell at a 25% loss…
44,Bullish https://t.co/SHrtRMF3BB
45,RT @unusual_whales: OnlyFans has begun developing NFT profile pictures.
46,"RT @NathanHeadPhoto: If Squiggles sell out at 1 ETH each ($32 MILLION DOLLARS), there's something fundamentally wrong within the NFT space."
47,@relin0 @Loopifyyy @squiggles This is sad 🤣 you out here wanting others to get rugged lmao
48,"RT @tropoFarmer: and here is the @nftethics exposé on the another project scam ring, via @Y3KPirates, implicating Squiggles and its team.…"
49,RT @garyvee: https://t.co/lPsdKaeczI
50,ppl are actually paying .5 😐😐 https://t.co/0SNgswYKkG
51,time rugged lol thats a new one
52,@silaschau @0x_nanobro @cr0ssETH @coolcatsnft time rugging lol
53,@AmeerHussainn @GooniezNFT yet you guys got wl spots lol
54,@coolcatsnft pls put captcha on
55,RT @PuffYatty: NFT OG's remember https://t.co/Wz33wnAcoK
56,RT @YungKurry_: RT to scare all pixelmon minters https://t.co/Wbov0qUrkJ
57,@MerlintheBlue1 @Ami0nes @doodles Cap
58,cant believe this shit still happens 🤦🏽‍♂️ https://t.co/7xIIasB74L
59,https://t.co/6Ufp5X2DA7
60,https://t.co/NrUDKXW6mu
61,"RT @gotenksjcs: @Y3T1_FN @0xRabidus @LeviCurrie @andy8052 Gen z ✅
Pronouns in bio ✅
Makes own ‘art’ ✅
loves Right click save memes ✅
couldn…"
62,only in LA https://t.co/CfUvmezR5c
63,"RT @DearDeerNFT: Dear Deer project main points atm and some interesting stuff about the contract, onchain storage and CC0 art.

A🧵

#onchai…"
64,@mevcollector nft financial crisis of 2022
65,finna tell my accountant i made 2 eth profit this whole time 🤣
66,RT @YungKurry_: If talking to a girl was a whitelist requirement these nft projects wouldnt sell out for weeks
67,@MagicEden_NFT 💀
68,gm https://t.co/gPTku9yZvd
69,@Daviidx3_1 @PettySlayher @ZombieFrens 🤣
70,RT @long: https://t.co/dDRDH7UhWa
71,https://t.co/QVaiUiX723
72,RT @tommychong: Stop asking me what I did with all that NFT 💰I bought some new furniture 💨 https://t.co/DBSM7a49Wg
73,"RT @sartoshi_nft: finance twitter: ☹️
crypto twitter: 😕
nft twitter: https://t.co/Bdu5Zd3pg8"
74,……. bruh https://t.co/MvE8zTPpHf
75,i need some hennessy
76,"RT @0x_fxnction: #solana NFT traders will dump their NFT to -90% mint price after 30 minutes on secondary.

They will also buy fake apes an…"
77,RT @ledgerstatus: UP ONLY
78,@saylor @Eminem walk together to mcdonalds
79,@takoa__ #ad
80,@HsakaTrades https://t.co/7WLg0DWRt5
81,https://t.co/4tNvrb6d0w
82,https://t.co/7fY4nRBUiB
83,never touching solana nfts 😭💀 https://t.co/jq2KxRLXTq
84,@ChartFuMonkey @bobosofwar @ChartFuMonkey
85,https://t.co/ZGlNCtNKVL
86,:hopium: https://t.co/auk3jw3xen
87,@FeeToken 🤣🤣🤣
88,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
89,RT @0xngmi: looking at my nfts https://t.co/6LVnJ27Uu5
90,@eth_ari LFG
91,🤣 https://t.co/e0mGBo6yLm
92,"floor .28 now , free mint 🅿️"
93,😂 https://t.co/7ua3p8mcu6
94,@0x4BBE 🅿️
95,i was about to buy at .3 as well 🤣💀
96,oof https://t.co/2SckBpIveJ
97,irenedao is at 4 eth wtf 💀💀 last night it was at .9
98,RT @spazzing0ut: WTF IS THIS ? https://t.co/J4Y3mN73pg
99,@mattmedved https://t.co/NiCRlASbyw
