,0
38,RT @Carlini8N: 👀
39,"RT @ENS_DAO: ENS DAO update: next steps

https://t.co/9bRJHgjhc2"
40,@ShillPCCETH @cowboy1134 @PurrnelopesCC https://t.co/xZpBsJxDH7
41,"@cowboy1134 @ShillPCCETH @PurrnelopesCC You guys are savage.. Have you not seen how cute the kittens are? 

😿"
42,"RT @HENIGroup: 🏆COMPETITION🏆

We're giving away 5 of The Empresses prints by Damien Hirst!

5 winners will each get 1 NFT deed.
 
To enter:…"
43,"RT @Carlini8N: To win you must like this tweet, retweet this tweet and follow @botpcc1, this will be checked. 

If you change your twitter…"
44,"RT @NFTJed: 1/3 Help me recover my lost Cheetah

Last night a hacker used @opensea's old listing bug to steal my ape, he triggered the sale…"
45,"@0x_fxnction @opensea They actually are: 

https://t.co/Z19n9bBT3I"
46,@Nate_Rivers !ooh https://t.co/WXRTgnWZGi
47,"RT @Nate_Rivers: 🚨 Calling All Baby Kongz 🚨 

It seems every day I find a handful of baby kong holders that I’m not following, so I’d like…"
48,"RT @PurrnelopesCC: @Coinbase_NFT Hey Coinbase, dya like cats? But also: Subdomains, a 'gold standard' Vault (kittyvault.pcc.eth) Airdrops/P…"
49,Opensea should first work on perfecting their Ethereum integration maybe... https://t.co/Ckmh87RG7u
50,"RT @richerd: Crypto Life Hack: 
Whenever something is too expensive IRL, just price it in ETH. problem solved.

$250 😐👎
0.08 ETH 😃👍"
51,@daniel100eth @BossBeautiesNFT @alphagirlclub @Crypto__Chicks @smilesssvrs @CoolmanUniverse You should get her a @PurrnelopesCC and register a pcc sub-domain.
52,@BrantlyMillegan gm
53,@Carlini8N8 @PurrnelopesCC I'm just another anon dev. You don't know me.
54,"139 on the leaderboard, but we have a total of 299 unique sub-domains registered and tied to our NFTs.

The avatar is linked to the cat by default in our custom resolver and doesn't require an additional transaction. https://t.co/3Vx7YtVYDp"
55,"Most exciting piece of blockchain development I've done so far. 

Looking forward to seeing how other projects implement similar ENS integration into their collections. I'm sure it won't be long 🐱

#WeLoveThePurrs https://t.co/N86sZf4hcP"
56,@Helloimmorgan Lots and lots of @PurrnelopesCC NFTs won by people over twitter in the last 6 months.
57,I wonder when Looksrare will let me order collections by price... Soon I hope.
58,rebooting......
59,@ShillPCCETH gm..
60,"@Tweeteronfire78 something like

https://t.co/wzba3mQtO1"
61,gm
62,"@SebsDead_ He just wants to be a pirate when he grows up

!ooh !arrrrrrrr"
63,"@SebsDead_ Here's my bebe..

!ooh https://t.co/NBjYDfpZzE"
64,@ShillPCCETH @Newie1804 I'm awake. https://t.co/of9mYIQPN2
65,RT @crystalhefner: I want to follow everyone who follows me. Retweet for a follow back. LFG! 🚀
66,"@Pentosh1 No. They said you were ""special"". It doesn't mean the same thing."
67,@0xQuit It's because Uniswap v3 does not work with the transfer fee. Trading via USDC bypasses the v3 pool. If you check the routing it still goes via WTF/WETH.
68,@LooksRareNFT but still can't sort by price!! Surely this has to be highest priority if you want a usable marketplace.
69,@cryptoserahalt @CyberKongz !ooh
70,"@imstefanvasilev @patrickjamesNFT It means that the images and metadata are hosted by Opensea on their servers. It also means that on the blockchain your tokens share the contract with many other artists.

Also, they are using ERC-1155 tokens which are cheaper and more fungible than true NFTs (which are ERC-721s)"
71,@patrickjamesNFT @imstefanvasilev Amazing photos. it is a real shame they are on Opensea store front contract :( https://t.co/QYrqkoXo5Q
72,"voxel kongz at a quiet 2.5 ETH floor

probably nothing happening there

!ooh"
73,"RT @nftxintern: Yesterday we added another community guide, this time for @PurrnelopesCC 

https://t.co/oBwdbxnIKt

The project have recent…"
74,"@LooksRareNFT - Order by price
- Hide NFTs
- Reduce sell order price
- Timed sale end
- ENS support
- Remove (bugged??) invalid WETH offers"
75,"@0xQuit There is indeed an NFT contract 
https://t.co/ZvF9h6szFo"
76,@ShillPCCETH No mate. I'm still there.
77,@0xQuit staking contract along with ERC-20 contract maybe?
78,"Enumeration on chain should be avoided at all cost. This is 100% an issue with the contract.

Here is an example of a sale https://t.co/LPz0RadZg0 https://t.co/C95EeJsaTq https://t.co/965BBOKRfu"
79,@0xBender @bullish_mr_e @Jr0y_08 the walletOfOwner function enumerates over the entire collection to work out a user's  balance... gg https://t.co/g0hHmuFjiU
80,It's a shame that @LooksRareNFT  did not sort out this very basic feature before public launch. https://t.co/TUBOCRbQiv
81,"@theAzimandias Not much that happens in this space every makes sense. 

Don't try to rationalise things too much."
82,"@opensea support is truly the worst I have ever experienced. 

Multiple support emails sent to them, I have had zero replies. https://t.co/CEHULMi7I8"
83,RT @KittyVault: Gm and happy Sunday all! We heard that this #apesfollowapes thing is around so let’s welcome @BoredApeYC # 9907 as our firs…
84,"RT @BrantlyMillegan: ATTENTION ENS FAM:

if you have a .eth name on twitter, reply below &amp; you'll automatically get added to @ethleaderboar…"
85,@BrantlyMillegan @ethleaderboard hodl.pcc.eth
86,"RT @Carlini8N: I run @purrnelopescc and I don’t really shill about why I love us. Next week we hit 6 months old, it is about time I told ev…"
87,"RT @JaduHologram: Next Thursday on Jan 13th all Jadu Hoverboard Lite owners (Pink, Purple, Orange) can start cruising on their Hoverboards…"
88,@daniel100eth No ser. I have not made any money from your tweets. Maybe this one will be the first.
89,@LooksRareNFT hodl.pcc.eth#1337
90,"RT @TheSmarmyBum: Since people keep asking me:

Yes, we are still working on NFT Profile verification.

No, i don’t have any timing updates…"
91,@JamesLadalia sure.. but then at least you have a valid excuse.
92,"@LadyRose_NFT yeah.. just buy it. It's 0.019 Ether, if that helps to convince you."
93,RT @PurrnelopesCC: .pcc.eth subdomains are available to all Purr holders! Which then means you can enter the giveaway below..
94,"RT @Carlini8N: I get so many DMs of the same question, so let me answer it here for you all:

What is your favourite project that is: 

Und…"
95,"RT @stammNFT: 👑OUR WHITELIST IS OPEN👑

5 spots available! To enter simply..

✅ Like
✅Retweet
✅ Follow

🍄Winners will be announced on our Di…"
96,@0xQuit Yourself and @dievardump  are both very knowledgeable. 🙇‍♂️
97,"@digitalartdeal1 @patrickjamesNFT @BadgerDAO From my limited understanding of that hack/attack, it was because token approvals had been granted for the malicious wallet/contract. Those approvals would have to be granted by directly interacting with the token contract?"
98,"The biggest weakness of your assets is you. If you have expensive NFTs / ERC-20 store them in a wallet where other external contracts do not have authorisation to spend. This means all contracts including Opensea / Uniswap.
(7/7)"
99,"If you are signing a tx, know what you are signing. If you have Bored Apes in your wallet and Opensea contract is authorised to spend these tokens from that wallet, you could just be signing a private sale listing.
(6/7)"
