,0
23,@BGK_sales Think I’m close enough to be in the fam #BGK https://t.co/DkZ76mcBp6
24,"RT @the_x2y2: Hello Rebels!

In relation to the OpenSea hack, it was most likely a phishing attack on OS users through a fraudulent email.…"
25,"RT @jhunter101: Love the Uninterested Unicorns ( U_U )

One of my favorite NFT communities I've ever invested in.

Today I got sent 300 $UC…"
26,RT @burnttoast: gm @cameopass https://t.co/gXy6G8JMas
27,#NewProfilePic #BGK #BGKTAKEOVER @CAMEOPASS @bubblegumkids_ @VinnieHager looks so good! https://t.co/ODOV8sFAzp
28,@long Can never go wrong with @alphabettyNFT and @alphabettybooks https://t.co/Whq8ac4Brh
29,"@PumaJawNFT @KungFuHeroNFT @metabeardclub Rugs, except maybe metabeards"
30,"RT @PumaJawNFT: How many NFTs are in your “hidden folder”? 

Show me the ugliest/weirdest one 😂"
31,@PumaJawNFT I have some really weird ones that were randomly just sent to me (roughly 200) but the @KungFuHeroNFT @metabeardclub and YogisNFT are the ones that hurt the most https://t.co/tcx2y4Ze4D
32,@doodledogsnft My doggos have their heads in the clouds! https://t.co/e6kSCVqTiR
33,@ClassyGranty @bubblegumkids_ @DeadPotatoesNFT @NFT_Dee Nice #BGK pup!
34,@PacioliDi @doodledogsnft https://t.co/qdz6QPpNux
35,"@westerntw1 @TheDivineZodiac @urumumi Really like this piece even though I’m not an ♒️, can’t wait to see what I get for ♈️ when sent."
36,"RT @westerntw1: Just got this beautiful gift from @TheDivineZodiac for having one of their beautiful pieces!❤️‍🔥👑It's called ""Lonely Aquari…"
37,@garyvee got me on a new level. Why should I invest in you?
38,RT @__chidz__: Just hatched my @coolcatsnft egg and I think I got a 1/1 https://t.co/Y4104QHAbN
39,@cartoonsnft Buy into my projects and I’ll buy into yours
40,"@itstylersays Stop paying attention an just believe, @garyvee said so https://t.co/FfhfCfYQ8l"
41,"RT @DreamlandGEN: Congrats to @U_UnicornsNFT for selling out their Gen 2 collection! 

To celebrate we will be giving away 2 U_U gen 2s 

1…"
42,@garyvee https://t.co/8nd4WMRaMN
43,@cartoonsnft https://t.co/WOtvx6J37P
44,"RT @Loopifyyy: i am deemed an influencer

so now i will influence you to spend money on taking care of yourself 🤝

this is financial advice"
45,RT @DrifterShoots: Woke up ready to take over the world. Let’s get this shit.
46,@min_jxmxn To the moon! https://t.co/zd2I8ZvWWq
47,"RT @ezralevant: Canada just seized US$8 million from donors to the truckers. That's CAD$10.5 million, taken from truckers who haven't been…"
48,@LVSpike420 @Straussboss77 @crystalhefner @U_UnicornsNFT Good looking Uni babies #UGMI https://t.co/eHJQVwWReG
49,"RT @Blockworks_: Companies hiring for crypto jobs:

- NFL
- Nike
- Hulu
- VISA
- Meta
- Apple
- Nvidia
- Disney
- PayPal
- Google
- Fidelit…"
50,@min_jxmxn Amazing! Congrats
51,RT @garyvee: https://t.co/lPsdKaeczI
52,@ottothepoolboy We like green #BGK https://t.co/SmBEf36uYh
53,@crystalhefner @bubblegumkids_ @alphabettyNFT @U_UnicornsNFT @RugRadio https://t.co/dPCZEuElA6
54,"RT @raritytools: 🦄 @U_UnicornsNFT Gen 2 is LIVE on @RarityTools!

👉 https://t.co/SWU78grS42

✨ 5000 adorable Gen 2 baby Uni #NFTs! Hold 1 d…"
55,"RT @gunh1gher: Just listened to some of the @bubblegumkids_ High Council Candidates on a Project Stream. Innovation, Intelligence, Diversit…"
56,@bubblegumkids_ #BGKTAKEOVER #BGK back to the playground after that spaces https://t.co/og0QxCJOgy
57,"RT @Wahad9NFT: So bullish on @bubblegumkids_ 

Currently voting for our high council and getting a DAO set up.

So many AMAZING candidates…"
58,RT @Bubblegum_NFT: Incredible spaces today with the @bubblegumkids_ community. Overwhelmed by the incredible members of our community! Good…
59,RT @TheAwakeningNFT: Join us to discuss the official Issue 1 release on Saturday at 3:00 PM EST. https://t.co/DI4XFaPILg
60,"RT @nametagtweets: Miss out on Cool Pets today? We’ve got you covered.

We’re giving away 1 Cool Pets Egg! @coolcatsnft 🥚

⭐️ Ends in 24 ho…"
61,"RT @U_UnicornsNFT: GEN 2 IS FINALLY SOLD OUT !!! 🎉

Remember that holding Gen 2 Unis through the upcoming snapshot will allow you to claim…"
62,@Blockaid1 @U_UnicornsNFT @PGodjira 🔥🔥🔥🔥🔥🔥🔥 https://t.co/iAS5UE5dch
63,RT @Blockaid1: Just minted the @U_UnicornsNFT gen2 @PGodjira !!! So pumped 🔥🔥🔥 https://t.co/fLyQLfauEp
64,@FanDuel Kasper003
65,@U_UnicornsNFT @0xSlawBunnies #UGMI https://t.co/StQDct1P4i
66,@Leeinge @U_UnicornsNFT #UGMI #U_U https://t.co/eZKB5sipmJ
67,"RT @U_UnicornsNFT: Here are the latest numbers from our recent Public &amp; WL sales: 

🦄 1,400,000+ UCD burned 
🦄 105 ETH in Sales
🦄 &lt;500 Uni…"
68,@PGodjira @U_UnicornsNFT @t_grizzard @V4MP1R07 @compacisco
69,"RT @PGodjira: 🎉FREE NFT GIVEAWAY🎉

Our friends from Uninterested Unicorns giving away 
3x FREE NFTs to you all. 
(1/1 Uni Jira hasn't been…"
70,@prettyplutonic @TheDivineZodiac @t_grizzard @V4MP1R07 https://t.co/UXZAKGaJpY
71,RT @prettyplutonic: We are finalizing the art for our irl pop-up gallery event in NYC. For a chance to have your @TheDivineZodiac featured…
72,@addictednfthead @cmielionaire @Juan_Pablo310 @bubblegumkids_ #PUP
73,"RT @addictednfthead: @Juan_Pablo310 won the giveaway and now im giving away @bubblegumkids_ 
 PUP #446 Rarity #4649

GN  

To enter the giv…"
74,@CAMEOPASS @alphabettyNFT @alphabettyNFT thanks @CAMEOPASS https://t.co/EDPRwoVW2y
75,RT @CAMEOPASS: @alphabettyNFT #welovethebetties
76,RT @clankk10: Couldn’t have said it better myself!
77,RT @0xSlawBunnies: @JoshGrizzard @U_UnicornsNFT Continue accumulating Gen 1 every time the floor goes below .20! They will be used to breed…
78,"#U_U #UGMI I still think @U_UnicornsNFT are undervalued. 7.7% gen1 listed cause they are mostly staked, GEN2 no staking required to generate $UCD. Less than 800 left to mint for .1 eth or 1500 ucd https://t.co/xT9BWcqEsW DYOR https://t.co/KNoIFsoVtP https://t.co/inWXxfmDHB"
79,"RT @squiggles: gm, Want WL? Just RT https://t.co/dLoNgyvxpN"
80,"RT @NftKazuha: Our Public Raffle is now Live 🌸

You can enter on our website @ https://t.co/MQ5Ha8aca1 using your metamask or any other sup…"
81,"RT @Capetain_Tert: In light of the recent Anime meta for NFTs, i’m giving away 5 WL spots for up and coming project @NftKazuha minting next…"
82,RT @TerminatusX: My favorite project @U_UnicornsNFT is minting their next generation of Unis tonight. Uni babies are CUTE AS HELL and not o…
83,"RT @U_UnicornsNFT: Wow more than 80% of the Gen 2 Uni babies have been sold! ☀️

Less than 1000 babies left up for grabs, each Gen 2 Uni ba…"
84,"RT @alphabettybooks: Today is National Frozen Yoghurt Day!

Start your day healthy!

#alphabettydoodles #nationalfrozenyogurtday https://t.…"
85,RT @abcdank_: Over 80% minted out for @U_UnicornsNFT Gen 2! Happy with my 2 eggs and can't wait for it to reveal! Mint now at https://t.co/…
86,"RT @alphabettybooks: Today is World Nutella Day!

Toast, pancakes or waffles .. How do you like to eat yours?! 

#alphabettydoodles #worldn…"
87,"RT @U_UnicornsNFT: Gen 2 Unis love playing games with their friends in the metaverse! 🦄

Play as a Voxel Baby Uni on @TheSandBoxGame platfo…"
88,"RT @U_UnicornsNFT: @TheSandboxGame To add some more fun we’ll also be giving away 5 Gen 2 Uni Eggs!

Simply Follow @U_UnicornsNFT &amp; RT the…"
89,RT @bubblegumkids_: Something you can pick up https://t.co/n8oXtt5Hd7
90,"@BGK_sales Psychedelic for the win, great pickup https://t.co/pdCCzKf0ZR"
91,"RT @U_UnicornsNFT: Knight knight combos are here 🦄 ⚔️

Mint our Gen 2 Unis in 48 hours from now at our WL Sale 👀

#UGMI https://t.co/txBFu8…"
92,"RT @U_UnicornsNFT: Just got a Uni recently? Find out below what you can do with your Gen 1 Unis 👀

Questing is a task that should never be…"
93,"RT @cptnbubblegum: Bubblegum Man has returned from the Gumlactic Kennels of Puptar proud and excited.

My hero pup is now with me to help m…"
94,@ottothepoolboy #BGKTAKEOVER #BGK https://t.co/0iOc588Kkg
95,@nosophisticated @chutch1010 @Juan_Pablo310 @ottothepoolboy @RyansRSR_ @bubblegumkids_ #BGK #BGKTAKEOVER https://t.co/6qOJg3PoCG
96,@ottothepoolboy @bubblegumkids_ I think this close to floor puppy needs saving and the backgrounds match and the rainbow flowers match the rainbow gum token ID 7905 puppy #5742 https://t.co/35gnnNdq3G
97,RT @clankk10: Only a couple more days to send your set of 5 @U_UnicornsNFT Unis on a 6 month quest to get a free Voxel Uni and a Gen 2 Uni!…
98,@clankk10 @U_UnicornsNFT #UGMI #U_UGMI @U_UnicornsNFT https://t.co/JOKUVZwEwx
99,@StJude @alphabettyNFT #WeLoveTheBetties https://t.co/yDJ6dK98Do
