,0
16,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
17,RT @the_x2y2: Nope. In 1 hour.
18,@the_x2y2 Thank you for the transparency!
19,"RT @web3rambo: Who is apeing into @cerealclubnft 

Scooped one off secondary pre-reveal for the ride🥣 https://t.co/sz2DucGYZC"
20,RT @SpaceYetisNFT: WEN THE WEN? #NFT #NFTs #NFTCommunity #YetiFollowYeti #YEET https://t.co/q7eGFRVySy
21,RT @SpaceYetisNFT: INITIALIZING FINAL SEQUENCING PROTOCOLS... #NFT #NFTs #NFTCommunity #YEET https://t.co/cpa11WvJFG
22,"RT @coinbilly_: We are making sure to check each and every wallet that goes through the @InvsbleFriends early access submission
I have pers…"
23,"RT @NFTLlama: #NewProfilePic
Space Yetis…. tribute before 1 eth. https://t.co/BkLxHk4Dta"
24,"RT @SpaceYetisNFT: End of this month. 🚀

FUSE-O-TRON 3000 will go live. ⚡️

The Fusion process begins. 🧪 https://t.co/K9LIdTtmek"
25,"RT @hypebearsclub: Do you like our HypeBears? If so here is your chance to win 1 of 100 whitelist spots!

To win⏬
1. Follow us
2. Like &amp; RT…"
26,"RT @squiggles: We are giving away 50 Squiggles WL Spots with our new frens at @HypeBearsClub!
To Enter 👇 
1. Follow @Squiggles &amp; @HypeBears…"
27,"RT @SpaceYetisNFT: Introducing our base Cyborg.🔥

Cyborgs will play an important role in planet raids.⚡️

The only way to acquire your own…"
28,"RT @SpaceYetisNFT: Our UI is now up and live! You can now view how much $PLASMA you’ve yielded. 🧪

Remember you will need 2 Space Yetis and…"
29,"RT @boxing_boyz: **Behind The Scene - Game Development**

Our game Dev has been working hard to push out the game so we can all start train…"
30,@Shibaclubnft @kennyapple40 @manifestingSwin
31,"RT @Shibaclubnft: Shiba Social Club #NFT Giveaway! 💎

We’re giving away 1 NFT + 1 BILLION OF SHIBA INU! 

To enter: 
1️⃣ Like and Retweet…"
32,@ckdima @gamblingapes Where do you see your SOS? Is it just supposed to pop up in your wallet? I claimed but I can't see it yet
33,@AvaxGiveaways @DaoXmas @kennyapple40 @ManaluDarwin1 @manifestingSwin
34,"RT @AvaxGiveaways: 🚨🎅1 #AVAX Giveaway🎅🚨

🎅🎄 Xmas DAO🎄🎅
only on #Avalanche 

🎄Tag 3 Friends
🎅RT + LIKE
❄️Follow @DaoXmas
🧷RT Pinned Tweet📌…"
35,"@InvsbleFriends Cryptonomics.eth here....

Invisible Friends is a project that constantly sticks with me. Are they a group of angry people or are they always smiling ready to give you a hug? We just don't know, we can't see their faces!!!!!"
36,"RT @InvsbleFriends: To celebrate hitting 100K we’re giving away 20 bing bongs🛎️💚

Rules are simple:
* Retweet this post
* Comment your disc…"
37,@Epsilon_NFT @SpaceYetisNFT @kennyapple40
38,"RT @Epsilon_NFT: 🎁Christmas GIVEAWAYs in celebration of our launch

l'm giving away 1 @SpaceYetisNFT 🎉🎉

How to enter:
✅Follow 
✅RT
✅Tag 1…"
39,@handyelco @RyansNFTBurner @DanonDL @NFTMTG @TFGmykL What exactly did you do? Did you speed it up during the pending transaction or did you change the gas setting before you started the mint?
40,"RT @AKETH17: I’m still bullish on @SpaceYetisNFT Best developer in the space @0xInuarashi, Extremely talented up-and-coming pixel artist @N…"
41,"RT @demigodsnft: The Day Of Reckoning is Upon Us...

Our public mint goes live tomorrow, December 23, @ 9PM EST

https://t.co/72SuLHvzNI ht…"
42,"RT @MorganStoneee: Picked up a few extra @psychedelic_nft for the culture...who needs?

100 RTs and I'll give one or two away...👇 https://t…"
43,@MorganStoneee @psychedelic_nft @RooTroopNFT @BAYC2745 @kennyapple40 @manifestingSwin @tradertom1878
44,"RT @MorganStoneee: 🚨 PSYCHEDLICS ANONYMOUS GIVEAWAY 🚨

Picked up a few extra @psychedelic_nft for the culture and will be giving away a Com…"
45,"RT @wolfdotgame: The rumors are true.

There will be breeding, and it will involve risk and game theory.

You already know by now that I en…"
46,@psychedelic_nft @discord @BAYC2745 @kennyapple40 @ManaluDarwin1 @manifestingSwin @PunksV7
47,"RT @psychedelic_nft: 100 WHITELIST SPOT GIVEAWAY.

As we broke @discord with 40,000 + reacts, we will hold this raffle here, UNLESS, discor…"
48,@demigodsnft @kennyapple40 @OneEyeZuko @manifestingSwin
49,"RT @demigodsnft: 💫 Demi Gods Universe Giveaway 💫 

Prizes:
- $250 in ETH
- 10 Guaranteed Whitelist Spots on Presale 2

To Enter:
1. Follow…"
50,"@JoesDaily It's in their discord, they have all their public profiles in there"
51,"RT @Jaysmxke: It’s #SLAPESEASON @SuperlativeApes 
The floor is rising and the FUD has been killed. 
#SLAPES #NFTs #NFTCommunity #SLAPEGANG…"
52,"@McCroden @JoesDaily @SuperlativeApes I love how people spread this but yet the art was stolen from BAYC? The team took the concept and changed it up a bit, the original creator never planned on releasing them as NFT's so the team copied and remade them. Nothing illegal was done."
53,"@SuperlativeApes This is Space Cadet #1019 AKA Joe. Joe, isn't your average joe. His main mission is to be the first ape in all of the metaverse to be on the moon. Last communications occurred after breaking through Earth's stratosphere. He has since been MIA. https://t.co/orGtPNm7G6"
54,"RT @SuperlativeApes: Let’s do something fun! Post your #SLAPE with his/her backstory and name, the top 3 story’s wins another sister/brothe…"
55,"All of of you that were crying and lying about Superlative Apes being a rug were dead wrong. The community is strong, the team is fully doxed, the reveal happened and the floor is rising. #SuperlativeApes #NFTs  #SLAPES #Apes 
#1019 - Rank 179 https://t.co/wdLFmFFJUV"
56,@SuperlativeApes #SLAPES
57,"RT @SuperlativeApes: 4.5 HOURS TILL PUBLIC SALE!!! Let's do another #NFT giveaway! 🌈🍌

RT &amp; Comment #SLAPES, ends in 1 HOUR!!!⏱️ https://t.…"
58,"@MrBays_ @PuffHip @dealwithit69696 @wolfdotgame Dude. This is the first nft game of it's kind. The Shepherd has a plan, and you need to trust it. This is a long game, 6 months from now everything could be worth even more than it was when it was at its peak. Just be patient, this game is backed by huge names...."
59,Extended bull and bear cycles really start to expose the paperhanders. #cryptocurrecy #NFT
60,"@WGMInterfaces Love this project. Great team, great community, and I love the whitelist process they are using. #NFTs #WGMI 
https://t.co/Wi0Krlyklo"
61,RT @jasonschreier: Seems to me like everything in this new Ubisoft initiative has been technically possible for decades and doesn't need to…
62,Digital land will be one of the most valuable assets in 2022.
63,"@NeilRunions @MorrisonHaaze @wolfdotgame @WolfGameSales I dont know why but majority of people were kicked...create a new account on discord, then re join."
64,@wolfdotgame Very underwhelming. We want info on land and farmers.
65,@wolfdotgame We need info and reveal on land and farmers bro.
66,"@th33my @winterbearsnft @bearX_NFT I just bought my bearx, how do I collect my $root everyday??"
67,"@Deadfellaznft Out of my budget for sure, but he's my dream fella! https://t.co/7TvDDd36Pd"
