,0
32,"RT @matthisdraws: Just minted my CoolPets egg! 🙌🏻 I think I already know what’s in there! 🌱 

Love the art and the team of @coolcatsnft , p…"
33,RT @lilfrecklez: I WANNA FOLLOW ALL OF THE EGGS!!! new cool pets owners where you at??? https://t.co/Q1ZfNOMR2c
34,@alexisohanian https://t.co/wIwu9q0bjU
35,RT @alexisohanian: Feels like I'm getting a second chance to get into Pokemon on the ground floor (I missed it the first time around -- too…
36,@nftnoobie @thebeepos @littlefrens_nft https://t.co/D9x2OYieKe
37,@loomlocknft @loomdart @crispyy_onions gm time to hacking https://t.co/uylbpsCdYe
38,"RT @loomlocknft: (1/7) Gm frens, its Wassie Wednesday!!

Today's WW winner is @crispyy_onions! Deanna has shown unconditional love for Wass…"
39,@KeyboardMonkey3 hi roger
40,@NFLALLDAY o no
41,@backseats_eth 👀
42,@andrwwang 🥚🥚
43,@RapSheet goat
44,@DanVerno who wants an ultraman secret rare
45,"RT @topshotswickie: 4 ELITE APE COINS: WIN w/a FRIEND (1/29)

✨ TAG a friend in these NFT streetz with ya &amp; both win a coin
✨ LIKE &amp; RT thi…"
46,@SNlPER__ @brycent_ @AWHenry3 ray
47,"RT @SNlPER__: We’re giving away 3 RAYRAYS! 

Me, @brycent_, and @AWHenry3!

RT THIS TWEET 🖤 WOOF
 https://t.co/kEfvm1UN7V"
48,RT @icebergy_: just gonna ignore prices and just play jpegs
49,RT @kk_hott: @Coinbase_NFT @jeffstaple @stapleverse LFGGG Fried Chicken Gang 🐔🍗 https://t.co/LrTHyCAWTK
50,@DanVerno 👩‍🚀
51,@farokh @coolcatsnft @RugRadio 0xda86955802a0e8f69f1c8e04090e4dc109fd9653
52,"@Nate_Rivers @coolcatsnft 0xda86955802a0e8f69f1c8e04090e4dc109fd9653

air type!"
53,@iamtexture wavepalm.eth
54,@tmagled_eth @coolcatsnft 🆓
55,RT @loomdart: Pray to earn
56,@ThinkingBitmex number go round
57,"@cloncast @coolcatsnft “Do you have any bugs or worms on the menu this evening?”
0xda86955802a0e8f69f1c8e04090e4dc109fd9653"
58,"@pMauz_crypto @coolcatsnft Haunted House Halloween Event:
Ghost cats and other spooky 👻 characters fill a haunted house. Pets must go inside and solve puzzles to find a ball of yarn owned by the house cat. 

0xda86955802a0e8f69f1c8e04090e4dc109fd9653"
59,@Amorista13 @coolcatsnft @patagonia recycled clothing collection for the culture 0xda86955802a0e8f69f1c8e04090e4dc109fd9653
60,@Lynqoid 0xda86955802a0e8f69f1c8e04090e4dc109fd9653
61,"@Lynqoid Fortisore: A protected enclosure resembling a treehouse deep in the snowy mountains north of townhall. Seemingly protected by magic, even the eldest residents of cooltopia are puzzled by its existence."
62,"@evanluza 0xda86955802a0e8f69f1c8e04090e4dc109fd9653
In 2007, Lil Blaze 🔥 dropped “The Milk Meta 2 (Extra Dairy Sessions)”"
63,"@Grampa_Bacon 0xda86955802a0e8f69f1c8e04090e4dc109fd9653
cooking and baking with pets, don’t burn the 🥖bread"
64,"@skizcrypto @coolcatsnft 0xda86955802a0e8f69f1c8e04090e4dc109fd9653

warzone — rewards of teamwork and battle royale feels like you against the world"
65,@evanluza @coolcatsnft hey
66,#NewNFTProfilePic NFT by CoolCatsContract https://t.co/RkHHm5WsUT
67,@yoav_green @coolcatsnft 👩‍🚀
68,RT @649Speedy: 😺24 Hour Top Cool Cat Sales😺 https://t.co/zY9vxi4zUD
69,@BrantlyMillegan @ethleaderboard wavepalm.eth
70,@DeezeFi down(load) horrendous
71,@coolcatsnft oh my
72,@LooksRareNFT wave#4376
73,"RT @moonpay: Do you know what’s really cool? Cats. 😸 🤭 

But seriously, have you heard of the @coolcatsnft collection? 

The latest in our…"
74,@fungibl_ @punk2513 👀
75,@KeyboardMonkey3 @SBF_FTX sam is built different
76,@BigBullGashi @xtremetom tim
77,@beijingdou @HiCommunities 👋
78,RT @coolcatsnft: who ever said sundays were for cat naps? cool cats never sleep! drop your favorite cool cat you hold in the replies and fo…
79,@coolcatsnft cat https://t.co/KkEtHQfJ1u
80,@ElectionDayMad1 👀
81,@seyitaylor wavepalm.eth
82,@krijnNFT @coolcatsnft yas
83,@calchulus @impossiblefi wavepalm.eth
84,"RT @ti16anyy: So excited to share my entry for @coolcatsnft competition 💙
Blue cat brought its egg out to have fun in the snow!! #CoolCatSz…"
85,@ShawnaOhm 🍿
86,"RT @xtremetom: We have been getting a lot of DMs saying take a break.

I personally plan to take a few weeks off once $MILK and pets has be…"
87,@fungibles3 @0xDarth pay the man
88,"RT @fungibles3: I’ll pay @0xDarth $100,000 for 6months of his time w/ a $100,000 option of another 6 months. 

30 day period to make sure w…"
89,@0xDarth 😞
90,"RT @0xDarth: After working as a mod, yesterday I was randomly promoted to community manager by the pudgy team, without ever agreeing to any…"
91,RT @cdixon: Seven types of NFTs 🧵
92,"RT @xtremetom: Spent a lot of time over the weekend working with @Lynqoid to build some balancing systems like this.

This is a representat…"
93,@ZssBecker 0xda86955802a0e8f69f1c8e04090e4dc109fd9653
94,@pepsi y mics
95,"RT @coolcatsnft: “so, what’s that cartoon cat picture?”

introducing 10 facts we bet you didn’t know about cool cats! now, your friends, pa…"
96,@NotZainAgain dead
97,"RT @coolcatsnft: 🎶 Oh the weather outside is furr-ightful! 🎶 

Town Hall will be held tomorrow (12/10) in our Discord at 5 PM EST! Come see…"
98,@DanVerno https://t.co/90v8SugshQ
99,RT @649Speedy: 🧋Caturday !floor🧋 https://t.co/8wTomLJgI8
