,0
49,"RT @CloodlesNFT: Today's top news: BAYC Holder @caldie  just minted +20 Cloodles. after sweeping the floor as well. 🔥

#NFTCommunity #NFTs…"
50,"RT @gamejamco: IM SO SHOOK! 🤯

We are now the most favorited ape in #BAYC @caldie @BoredApeYC!!! 🥳

Thank you guys for supporting us for. 🙌…"
51,@MisterKrabbyOC @ApeAround @BoredApeYC @ParisHilton Congratulations :)
52,@charlesc_eth 🤝
53,@ApeAround @BoredApeYC @ParisHilton Thanks for looking out bro
54,@gamejamco Awesome!!
55,@kazuto_asakura @gamejamco loooks great!
56,@keung_io @Treasure_DAO @jpatten__ Congrats bro looking good!
57,@gamejamco 3D battle ship!
58,@kweeds88 @alienfrens Looking rare!!
59,@br5482 @alienfrens Hello ser!!
60,@MitchellBored @alienfrens Looking good in 3D!
61,@venncit @alienfrens Howdy fren partner
62,@lucidlorenzo @alienfrens To the moon and beyond 🚀
63,"@christophfur @alienfrens Oooh hello fren, looking good!"
64,@travelguykai @alienfrens Crushing it!
65,"@Mikeyyy_G20 @alienfrens Hey there, nice underwear :)"
66,@Llexileon @alienfrens Greeeeting!!! Love that hat!
67,@nftbeam @alienfrens Hello hello!
68,"@crypt0mantra @alienfrens Hey fren, looking good!"
69,@nikpalch @KreoFN Hey frens!
70,"@Ja3Purp @alienfrens Hey fren, love the hat!"
71,@bloppyNFT @alienfrens 🖖🖖🖖
72,@lucidlorenzo @alienfrens love that hat fren
73,@0xtrill @alienfrens Let's gooooo!
74,@PavlisB @alienfrens Reporting for duty ser!
75,@OgGrootEth @alienfrens WAGMI fren!
76,@ihazdog1 @alienfrens those shades are a flex!
77,@awcbtc @alienfrens looking good fren
78,@PoTeEZiE @alienfrens WAGMI
79,@tree_spirited @alienfrens looking good fren
80,@Geepsaps @alienfrens ninja cowboy in the house
81,@PoTeEZiE @alienfrens that hat is a flex
82,@JeremieU5 @OgGrootEth @alienfrens looking good!
83,@5pr1ght @alienfrens nice pfp!!!!
84,@Andreganeme30 @alienfrens thank you fren!
85,@boostOnTheBrain @alienfrens hey fren!
86,@silkymoves @don_cryptonft @alienfrens looking good fren!
87,@NFTxP2E @alienfrens awesome pfp fren!
88,@Tapad9 @alienfrens nice to meet you fren!
89,@successcome05 @alienfrens hiii fren nice pfp!
90,@Tapad9 @alienfrens hey frennn!!
91,@_stormyweatherr @alienfrens hey freen nice pfp!
92,@Thepath4millen1 @alienfrens loooking good!
93,@flatkale @alienfrens thank you ser!
94,@WelkerDerek @Sackoun_fren @alienfrens thank you ser
95,"@glennleerob @alienfrens loving it fren, the discord is 🔥"
96,@Phil_Skrzypczak @alienfrens looking good fam!
97,"@blueicebearE @alienfrens loooking good, thank you fren"
98,@bulajicc @alienfrens thank you ser!
99,@allinfish777 @alienfrens thank you ser!
