,0
22,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈 (reveal TODAY! 👀)

RT + Tag 2 Friends + Follow us. https://t.co/YXMf1Gk8Yk"
23,"RT @JB__nfts: Voltura: Hey babe, wanna see thousands of nerds instantly drop what they’re doing?

“GM”

@BAYC2745 @psychedelic_nft"
24,@bushidosnft https://t.co/XcWK70Zv20
25,RT @bushidosnft: Who’s minting Ronin this week? 🙋‍♂️
26,@WizardPassNFT Will an ancient format of a meme do? https://t.co/6sk2J7Ou1K
27,"RT @WizardPassNFT: wow 19k followers.... thank you everyone for the support! 🙏 ...to show our appreciation...👏

🎉 Giving away 5 Wizard List…"
28,@PowerPixelNFTs @West8055 @felizzyyy @raoul_gerome
29,"RT @PowerPixelNFTs: #NFTGiveaway Bloodythirsty Hunter 🛑

☑️Follow, RT &amp; ❤️+ Tag 3 friends

4H⏰

#NFTs #NFTCommunity #NFTCollector #NFTartis…"
30,@Poseidon_SF Paintings of horses.
31,"@RaritySniperNFT @JoinAlienverse has the artwork, accompanied by a doxxxed team, and a solid roadmap!

But all that pales in comparison to its close-knit community 💚

#AlienVerse #AVfollowAV #NFTCommunity https://t.co/QWARGAxDFO"
32,RT @West8055: @RaritySniperNFT @JoinAlienverse https://t.co/vOSDP6zFtb
33,RT @RaritySniperNFT: Fill in the blank. _____ has the strongest community in NFTs. 🫂
34,@HarleyNFT_ @MadMouseCircus @West8055 @felizzyyy @raoul_gerome @Doc_Crypto_82 @ledfuard
35,"RT @HarleyNFT_: 🎉 Friends at @MadMouseCircus  gave me 3 WL spots to give to you guys! 🌈

To win:
• Retweet &amp; Tag Friends
• Follow @MadMouse…"
36,"@NFTShillMachine @JoinAlienverse has the great artist @David_Masson_sg behind the artwork, accompanied by a doxxxed team, and a solid roadmap!

With a close-knit community and it's a can't lose 💚

Imagine wearing that mask in the metaverse (or even irl 👀) 

#AlienVerse #AVfollowAV #NFTCommunity https://t.co/FcwFF0qNsS"
37,RT @NFTShillMachine: Drop your #NFT down ⬇️
38,@PowerPixelNFTs @West8055 @felizzyyy @raoul_gerome
39,"RT @PowerPixelNFTs: #NFTGiveaway Psycho Jarapa🛑

☑️Follow, RT &amp;❤️+ Tag 3 friends

12H⏰

#NFTs #NFTCommunity #NFTCollector #NFTartist #NFTar…"
40,@MookieNFT Hope so Mookie ^^ GM ✨
41,"RT @MookieNFT: Good morning fam , I hope twitter now bans fake accounts instead of real ones. They ban wrong accounts. 😌"
42,@PowerPixelNFTs @West8055 @felizzyyy @raoul_gerome
43,"RT @PowerPixelNFTs: #NFTGiveaway The Legendary Samurai 🛑

☑️Follow me, RT &amp;❤️+ Tag 3 friends

2H⚡️

#NFTs #NFTCommunity #NFTCollector #NFTa…"
44,@CryptoVonDoom @thedropnft @loveless_city @BrokenSeaDao @West8055 @felizzyyy @raoul_gerome @Doc_Crypto_82 @ledfuard
45,"RT @CryptoVonDoom: Gratitude giveaway #94 ❤️ 

1 winner wins an #NFT from my collection of over 1,600 #NFTs.

To enter:
- Follow me &amp; @thed…"
46,@cryptoruner1 @Simulateenft s w e e t
47,"RT @cryptoruner1: Key aspected I’ve transferred from many dealings IRL business to @Simulateenft: 
- Consistency &amp; Transparency are pricele…"
48,@MaisonGhost @SOVillains @West8055 @felizzyyy @raoul_gerome
49,"RT @MaisonGhost: ⭐️ WHITELIST GIVEAWAY! ⭐️

@MaisonGhost x @SOVillains

We will be giving away:
• ⭐️ 5x Whitelist spots for SOV

To enter:…"
50,"RT @kahiruNFT: The first citizen has arrived. Let's see how he gets along with our blood queen...

This is a common Poison Faction. Wait un…"
51,"Claimed my $HONEY from @FancyBearsMeta 

Couldn't be more excited for all the things this will hold in the future!!! https://t.co/RMB83dmcZn"
52,@FancyBearsMeta @West8055 @felizzyyy @raoul_gerome
53,"RT @FancyBearsMeta: FBM FAM!
HONEY JAR GIVEAWAY DURING SPACES! 🍯🍯

We will be picking a winner every 15min so stay tuned during Spaces!

-…"
54,"RT @NFTGlizzy: Remember this? 

Full reveal tomorrow 👀"
55,"RT @SajadNFT: Proud to say for @WizardPassNFT we did not spend even $1 on paid advertising, it was 100% organic. I don't have the statistic…"
56,"RT @ryandcrypto: id rather buy a blue chip nft then a rolex or a nice car

maybe thats just me though lol"
57,"RT @garrett_sears: My non-NFT friend just sent me this…

Bullish on @bushidosnft 👀⚔️⛩ https://t.co/49iShUpQB9"
58,@bushidosnft @partyhorses @raoul_gerome @CrpytoFuchs
59,"RT @bushidosnft: It's time to ride, Bushidos.

To celebrate our burn event this week, we’ve partnered with @PartyHorses to give away 1 Bush…"
60,"RT @YakuzaIncNFT: As paperhands cry about their $BYTES, our DAO used them to create our 5th NT Citizen. Every part voted on by the communit…"
61,Talk about a sweeeet chance!! Gogogo 👾 https://t.co/KUkVjrh0zW
62,RT @jakubchmielniak: FOMO is real $HONEY. And it’s only the beginning. If I only could tell you what comes in Phase 2 and 3…
63,@SnoopDogg 👽♨️♨️♨️ https://t.co/wufb9IDf0w
64,"RT @TastyBonesNFT: thanks to @FishmansLabs for giving us 10 WL spots to giveaway to our followers! ☠️🐠

to enter:
- follow us + @FishmansLa…"
65,"@SweetBeanDazz @Poseidon_SF I aaaalmost got one, but ultimately no 😂"
66,"RT @SweetBeanDazz: Anyone successfully onboard an IRL friend to the NFT space?
I’m like 0 for 5 🤣"
67,"Careful... There may be a demon, altering your decision-making process 👀 https://t.co/njIX1rODiE"
68,@HYPEALIENS @West8055 @felizzyyy @raoul_gerome @Doc_Crypto_82 @ledfuard @akurutepe @Kutay226 @HAPPY_ArmRobin @CrpytoFuchs
69,"RT @HYPEALIENS: ⏰ MINT TODAY 13:00 EST/18:00 PM UTC
👉 PRICE: 0.15 ETH
🔥 DOXXED + KYC

Giving away 👇
1 Legendary NFT + 10 Major Alien Role 🔥…"
70,"RT @FancyBearsMeta: TODAY IS THE MOST IMPORTANT DAY IN OUR FANCY HISTORY🍯🍯🍯

RT to notify every Fancy Bear🐻
https://t.co/FbBMo8ftRJ"
71,@AscendedOasis @DippiesNFT @West8055 @felizzyyy @raoul_gerome
72,"RT @AscendedOasis: 👺☮️ 🌈ASCENDED X DIPPIES 👺☮️🌈

Heralding the arrival of the Dippies, we're giving away 5 WL spots🌸✨!!

To Enter:
1⃣ ♥️ RT…"
73,RT @BartekSibiga: Phase I is starting today! 🐻🍯 $Honey https://t.co/7T54jZQH2g
74,RT @Simulateenft: @zartl10 #WWSY™️
75,@jeremybooth Every time https://t.co/cynaTXPxU5
76,RT @jeremybooth: It’s always crazy going into a mint week. It never gets old.
77,"@MookieNFT Goooood morning, Moooookeeeeh! 💚"
78,RT @MookieNFT: Good Morning My fam 🙌☕️
79,Check your perceptions frens 👀 https://t.co/g1cLds4eOs
80,RT @bushidosnft: soon https://t.co/ykNoEoY5lB
81,"RT @Dicklebutts: INTRODUCING DEADDICKLES 🧟‍♀️🍆
We’re airdropping our specially made DeadDickle art NFTs to our community!
You’ll be randoml…"
82,@SOVillains @JoinAlienverse @Pixelwars2022
83,"RT @SOVillains: This is Dwight. These are random traits, not a 1 of 1. Dwight here is assistant TO the office's head villain. He CAN wrestl…"
84,@takoa__ @LostEdenNFT @West8055 @felizzyyy @raoul_gerome
85,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @LostEdenNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @Los…"
86,"RT @MookieNFT: Friends, I do not do @AzukiZen &amp; @InvsbleFriends &amp; @TastyBonesNFT fake Giveaways or 30.000$ Giveaway , and I block those who…"
87,@kahiruNFT Poison
88,@kahiruNFT Venom
89,"RT @kahiruNFT: Our 2nd to last faction. 🦠

This definitely isn’t something you’d like to consume. ☠️ 

5 people who guess correctly will wi…"
90,"@psychedelic_nft @CrpytoFuchs @felizzyyy @raoul_gerome Watch this, and feel the hype ✨"
91,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
92,RT @_neosporin: The artwork on this project is impeccable! Can’t wait for mint day! Check it out #NFTs #NFTartist #NFTCommunity
93,"RT @HYPEALIENS: We care about long term holders, which aren't paperhands! 👏 If you hold 2+ NFTs, you will receive a whitelist spot for free…"
94,@CryptoVonDoom @loveless_city @West8055 @felizzyyy @raoul_gerome @Doc_Crypto_82 @ledfuard @akurutepe @Kutay226 @HAPPY_ArmRobin @CrpytoFuchs
95,"RT @CryptoVonDoom: Shoot your shot.
I've got 2 spots for you to get Lovelisted for @loveless_city - all you need to do to qualify is:

- Fo…"
96,@MookieNFT @HYPEALIENS @West8055 @felizzyyy @raoul_gerome
97,"RT @MookieNFT: 🎁 #NFTGiveaway 🎁

• HYPE ALIENS #NFT &amp; 5 WL !

To win:
1️⃣ Follow @MookieNFT &amp; @HYPEALIENS
2️⃣ RT &amp; Tag 3 Friends
3️⃣ 🔔Turn…"
98,"RT @jeremybooth: 10k followers on @bushidosnft. 

🙏🏻🙏🏻🙏🏻"
99,@Simulateenft @West8055 @felizzyyy @raoul_gerome @Doc_Crypto_82 @ledfuard @akurutepe @Kutay226 @HAPPY_ArmRobin @CrpytoFuchs
