,0
85,@nft_lovely I'll let you know that when Pulse X drops next month 😅
86,@izidor82139052 It’s been a great week for me as a hape holder! Gotta play the market💪🏼
87,@janhoffmann3d Good morning! WL ready!
88,"RT @janhoffmann3d: Quick WL giveaway for the early birds☀️

rt &amp; say good morning🥱"
89,@_m1ster Fire! And thanks
90,just picked up a #DumpsterDorks what do you think? https://t.co/Iks81XaiBK
91,@B8_BLX imma dm you. the others gotta join my Alpha trading server bahahaha
92,"@B8_BLX I actually lost .5 on this sale. but i'm making some plays somewhere else and coming back to hape. I got you though, whatever info i can give to help you succeed is dope"
93,RT @TigerPartyNFT: Let’s take this party to outer space🚀 #TigerParty #LetsParty https://t.co/lTNhdoHiRp
94,Brand new project Alert! https://t.co/O4FYoszqvc https://t.co/ijAirHNa4u
95,RT @TigerPartyNFT: We heard it is the year of the tiger. Who’s coming to the party? Discord link in bio🎉 https://t.co/2IO3CSWyVB
96,@Jorge_Mor89 without a doubt im a Hape for life! Just a little re configuring hehe
97,Just sold! I'll be looking for another while making some other plays. Goal is to get enough liquid to get 2 more by first week of march
98,"Rank 750 for 4.49 eth!! 
https://t.co/SXFAk2JmoF"
99,"RT @CosmicCats_: MEOW GM MEOW!!

This still feels unreal how flawless presale went! Low gas, community is vibing, floor is lava! 🐈‍⬛👽 

htt…"
