,0
43,RT @DegenToonz: You did it #TOONZ another milestone reached! 1 ETH FLOOR! LFG!!! Who’s still holding!? #toonztothemoon https://t.co/NDxTo9u…
44,@FlipRepeat @DegenToonz yeah i’m scared..get your df
45,hey @DegenToonz ..where you at!?!?!? Already on the moon? https://t.co/NdiAwaF4FA
46,@TarnishedG_NFT @Deadfellaz noooiiiiice
47,@betty_nft hahahah true..
48,@betty_nft @Deadfellaz how’s your day so far boss?
49,gm horde. @Deadfellaz https://t.co/aZuPtFfKNH
50,@FlipRepeat @DegenToonz brooooooo https://t.co/bKwA8C9g4B
51,keep praying. STOP THE WAR!
52,"RT @RaviVora: Absolutely heartbreaking. 💔

These are mothers, fathers, sons, daughters, brothers, and sisters being affected.

No matter wh…"
53,RT @bensimonrehn: https://t.co/WEDIq9JNoK
54,@eth_eagle sad and bad
55,RT @fishyfamNFT: Should we reel in our first Deep Sea Creature tomorrow? 🤔 https://t.co/AXopIM0sM9
56,@kelxeth LFG kelxeth https://t.co/h8Tl1g7hTk
57,RT @SoulZ_NFT: Thank you for everyone who supported us this far. We have a way to go and we are super pumped. Auditing of the art has comme…
58,@Natalie11969 @nfttank All my prayers Natalie...
59,@Natalie11969 @nfttank oh reallly!?!?!? :(
60,@SoulZ_NFT cant wait to see what I get
61,this world is fucked.
62,@NathanHeadPhoto what?
63,"RT @LuisDalvan: 8 hours left on the auction for ‘Can we be friends?’ 

1 ETH current bid, placed by @UnknownCo123 https://t.co/G4bOAAwG7V"
64,"RT @Jonahmoose: @BiancaMedici69 @CozomoMedici TENSION - the dawn of a life-changing chapter &amp; my genesis piece on @withFND 🤍 #artTANK

http…"
65,@Jonahmoose @BiancaMedici69 @CozomoMedici @withFND what the freaking?!? where is that?
66,gn fam. hope you’re all having a wonderful day
67,@Jonahmoose @hailey_henley @jakob_lr love that place
68,RT @fishyfamNFT: Should we jump in? https://t.co/s6nlcWs96o
69,@carvethedegen @Deadfellaz Carve
70,@PANDARlN yeah more than happy
71,RT @michellevonkalb: GN from Turkey 🌙 https://t.co/disUZsSABJ
72,#NeuesProfilbild https://t.co/1fJBw9FPNL
73,@MERICAN_RADASS what a nice trip…will read when i have time 🖖🏽
74,"@MERICAN_RADASS oh nice..you’re pretty close to that, right?"
75,@crystalhefner @Deadfellaz 🔥🔥 https://t.co/cg0d1mKDiV
76,@EriVlc gn
77,@bapephil @quirkiesnft hey fam https://t.co/kdyjFd1Ygb
78,@nastasyah_art all the best
79,@PANDARlN 🔥🔥 https://t.co/0Usm53vpZ9
80,@Deadfellaz maddoxx https://t.co/Cnbve3WoTW
81,RT @Melissa_F_Photo: 🧡✨ https://t.co/VDBnHG8Rs2
82,@mattmedved @Deadfellaz @betty_nft 🔥🔥 https://t.co/EOxJTejCBx
83,@Deadfellaz 🔥🔥🔥 https://t.co/LoUHlfuwxV
84,@ToyBoogers @Deadfellaz @psych_nft @betty_nft 🔥🔥 https://t.co/QqCF2dl4JK
85,@betty_nft craaaaazy…amazing art again you folks 🔥🔥🔥🔥
86,@farokh @Deadfellaz lfg @farokh https://t.co/cqRq5r79qS
87,@Deadfellaz lfg https://t.co/YTSmAj2kjs
88,tatted bat in the house @Deadfellaz sheeeeesh https://t.co/z49EqYaWl9
89,@CryptoStorm__ same to you madame
90,"me, casually thinking which project i buy next 🤭 https://t.co/LYwaxijULe"
91,@alienfrens insane numbers
92,@Old_Chokes @Deadfellaz bat obere here
93,@aturenkov2 @CosmicCats_ nice cat buddy https://t.co/nxZquw2upl
94,RT @ReeseW: This is not a drill… Minnie is in the Metaverse! Thank you @some_place for creating this beautiful space and bringing my galler…
95,@liquidbb @Deadfellaz nice shoez fren
96,RT @JakeRyan_47: @quirkiesnft 🚀🚀
97,@PiiweeWiipee @Deadfellaz @thehundreds i cant wait for mine
98,@KuhrMarvin maschine
99,@KuhrMarvin @FreeRunTraveler krass das ging fix
