,0
90,@jaggedsoft @i_make_nfts love frogfam❤💯🐸
91,@bokiizy1 @jaggedsoft Thank you frens🥰
92,@BaanbeS @jaggedsoft Thank you frens🤗
93,@nellyklee @jaggedsoft Thank you so much 😊
94,@GenesisNFTworld @jaggedsoft Congrats frens🥰🥳
95,"RT @jaggedsoft: They don't even know... 
I have 250 @CROAKZ_  🐸 by @emojoez https://t.co/4rVfBxR3M7"
96,@jaggedsoft @CROAKZ_ @emojoez To the moon 💯🌠🐸
97,@b_artwalker @jaggedsoft Congrats frens🥰
98,@jaggedVIP @VeryRareFren Very rare 💯🥰🐸
99,@jt_justae @jaggedsoft Thank you my frens😊🐸
