,0
36,"RT @WomenDoodles: Starting from now, 20% proceeds from our mint will directly go to the people of Ukraine 🇺🇦 All proofs will be shared publ…"
37,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
38,@LiIChzy #149 chiming in
39,@AntsNFT @bananacandyNFT @TheHumanoidsNFT Nice work
40,@CartelCatKing @Themutantcats @qismyeth_ @shadymalgill @CryptoCatPirate
41,"RT @CartelCatKing: 🚨5 Mutant Cats Whitelist Giveaway!🚨

✅Follow me @CartelCatKing &amp; @Themutantcats 
✅Tag 3 Friends
✅Retweet!

WL Tokens wil…"
42,"RT @Doodles0x: 1 person among the first 1000 who retweets, follows us and turns on 🔔 will win this NFT @Doodles0x 🟨

#NFTs #NFTCommunity #N…"
43,@AlexHicks87 @Doodles0x @hankmedina @JBahaadine @VutukuruSaketh @dampunisher @Pablito974_6398 @yxKez @thegutzlane @vgneshmanickam @NFT_Dadz @phat_poosy @soydudebro @0x_christopher @Screve_ @rosesareredson @CryptoMdeMeDoIt Think it was this https://t.co/fuDnxbmTJl
44,@soydudebro @Mr_MemeNft @Doodles0x @hankmedina @JBahaadine @VutukuruSaketh @dampunisher @Pablito974_6398 @yxKez @thegutzlane @vgneshmanickam @NFT_Dadz @phat_poosy @AlexHicks87 @0x_christopher @Screve_ @rosesareredson @CryptoMdeMeDoIt Thinks it’s a free airdrop and wl
45,"@LonelyBoyNFT @psychedelic_nft @Halodrift @grichl I still don’t really understand what this project is, but probably not motivated to learn. Where does the psychedelic angle come in? Seems more like gothic steam punk or something"
46,@CanalFarr @PaviaCEO @0xApes_NFT @BoredApeYC @0xMAYC_NFT Just know there's more than one - there's also @0xMayc  and @0xMAYC_ so choose wisely
47,@surreal_azee @TheHumanoidsNFT @THEGOONEEZ @CryptoSurgeon @0xCudder This guy was right the whole time https://t.co/7fHrDqPg1j
48,@0xApeMfersBot @0xGroovy I smell more giveaways on the horizon
49,@TrixNation @BlountJesse @0x_Shinobi @TheNatural1977 @0xApes_NFT @BlountJesse just that one?
50,@LVSA_lol https://t.co/VMnnYPxbo4
51,"@LVSA_lol One of them even showed me how to skip whitelist, and see NFTs pre-reveal."
52,@Imflitz @OGB0NES @0xApes_NFT Hard to beat a DMT
53,@TheDataDiver @Pixelmon Maybe they’re hoping it’s a scooby doo reveal and there are two more reveals to come? https://t.co/0TKDvt36ak
54,@0xApesIPXXX @PaviaCEO @0xApes_NFT @BoredApeYC He looks nervous - don’t let him get sniped!
55,@GEVOLsNFT @TheHumanoidsNFT #noidgang  @craptain_cunch @Cid_the_Kid23 @ancho_7
56,"RT @GEVOLsNFT: 🔥GEVOL x Humanoids🔥

We're partnering with @TheHumanoidsNFT by giving away 5 mint passes for their customizable NFTs the Gen…"
57,@Br0keboy96 @BattleFlyGame @Treasure_DAO $magic time @craptain_cunch @Cid_the_Kid23 @ancho_7
58,"RT @Br0keboy96: Since @BattleFlyGame is Launching soon with its free mint! 

I will do a giveaway of 5x 5 $MAGIC for my brokebois &amp; girls.…"
59,@NFT_MEL @therawfounder @mariellam @markamedia @nftmelb https://t.co/OTCnonjglT
60,"@therawfounder @NFT_MEL @mariellam @markamedia I'm not sure what you mean by that - I found out from the @nftmelb server, and got the tix off moshtix"
61,@NFT_MEL @therawfounder @mariellam @markamedia Any luck here? The next day the minting site seemed to go down too? Any chance of still grabbing one - it'd be shame not to mark such a momentous day in the local NFT scene
62,RT @zachxbt: So @Pixelmon raised over $70m at 3 ETH per mint just for them to reveal like this. I think it’s fair to say all the buyers wer…
63,"@0xGroovy @0xApeMfers Gold 
Always believe in your soul
You've got the power to know
You're indestructible
Always believe in, 'cos you are
Gold https://t.co/83JHuN0Izi"
64,@Supreme15034 The tension is killing me
65,"RT the room - come join us for a chance to win a clean #0xApes NFT

#0xApesTrilogy #YellowArmy https://t.co/57uyDM7ZFh"
66,"@v2clones I'm totally impartial, but... https://t.co/PrCxwpBpK0"
67,"In a 24hrs that would shame Jack Bauer,  @PaviaCEO picked up 3 top ranked Gold Fur @0xApes_NFT

Love it when the @BoredApeYC fam ape-in, LFG - this is good news for the whole #YellowArmy!

#0xApes_NFT #0xApes #0xapemfers #0xAzuki #0xpunks #0xMAYC #0xFamily https://t.co/JuwkYTQD3v https://t.co/mjwCrcSwAG"
68,"Banner care of @NFTrashpandas stunning entry into #0xApeArt.

#YellowFamily really out here representing.

#0xApes #0xApes_NFT #0xApesTrilogy https://t.co/QZSy8lNqUP"
69,@NFTrashpandas @0xApes_NFT Great attention to detail!
70,@amazzara1 @Buttrdt0ast @ApeRidesNFT @CahaMatej @eviansean1 @MontanaTony91 @YourFriendM_eth https://t.co/E96PG5hsmz
71,@Buttrdt0ast @ApeRidesNFT @CahaMatej @amazzara1 @eviansean1 @MontanaTony91 @YourFriendM_eth Ikr if I can’t have a lambo at least my ape can https://t.co/MY8yL6n34f
72,"Y’all need a ride?

Order the AstroKing via the LyftOff app.

Wen lambo? I’ll be there in 5

Thanks @ApeRidesNFT can’t wait to get one for my @0xApes_NFT 

#ApeRides #WenLambo #derivatives #0xApes #apefollowape #yellowarmy #0xApes_NFT #0xApesTrilogy https://t.co/KiALSOYiQK"
73,"@gunner_gabe @0xApes_NFT Thanks brutha. 

That took ages!"
74,"🔊  On.  The Space Wars had a lot of casualties - not all of them obvious. 

He'd know since birth he was a 3T, what he didn't know until the war was it was the dark triad: Narcissism, Psychopathy, &amp; Machiavellianism. 

#0xApeArt @0xApes_NFT #YellowArmy #0xapes #0xApesTrilogy https://t.co/N1nuhwCrNe"
75,"@TributeSol Hahaha. Now that you mention it I've seen at least 5 of those today. But also, I guess a lot of coding talent comes out of Ukraine so entirely plausible."
76,@0xGroovy @0xApeMfers Let’s do it groovy!
77,"RT @0xGroovy: 🚨GIVEAWAY 🚨 

alright mfers sweeping the floor was cool but now it’s time for a giveaway

ONLY ONE HOUR OK ?!?!?!?

1) like &amp;…"
78,LFG!! https://t.co/Mq44DV6wFX
79,"@heylaich @BillRagan6 @Chek_24h @BoredApeYC I'm not sure, but I couldn't see any giveaways in his feed so I unfollowed."
80,@DegenSoul Beautiful - good to see. If you're a judge can you still enter it into the #0xApeArt competition?
81,"Team, it's time to roll up your sleeves.

@DegenSoul came through with the goods

https://t.co/TaOH02pHIi https://t.co/jd5K35ZFFq"
82,"@soydudebro @astronftcollect @ChengJia890123 @0xApes_NFT Hahaha, you changed the order? Not on my account surely?"
83,@Mfer_Chicks @0xChairman_  @acidbadger @shadymalgill
84,@DegenSoul @DegenSoul did you get the ink yet?
85,@CreekDrops @DooggiesNFT Did anyone win this thing?
86,@CoinsCrazy @WomenDoodles @CoinsCrazy - when does this one end?
87,@GirliesNFT You're at 10K followers - when will you announce the winner?
88,@HuggyNft @WomenDoodles When are you announcing a winner?
89,"@BD_NRG1 @BillRagan6 @Chek_24h @BoredApeYC You know what, I couldn't see any actual confirmed giveaways on his feed, so that's it for me."
90,@0x12149 I think we found patient 0
91,@Mellow_Cats @WomenDoodles this too please
92,@BD_NRG1 @BillRagan6 @Chek_24h @BoredApeYC https://t.co/QLrKcJhM4I
93,"@_MVNDAY @BlountJesse @1CON1CETH I’m not 100%, but I’d leave that for @1CON1CETH to share anyway"
94,@treygatsby @PaviaCEO @0xApes_NFT @BoredApeYC Love the ♥️ 🕶
95,@1CON1CETH Your name was attached to a discord I joined so I think I know 🧐
96,"This did not age well.

&gt; @0x_GCG was a rug
&gt; @0xFellaz refunding after ceases and desist 
&gt; @WomenDoodles about 12% through minting
&gt; @dopedawgz was free and is still going

Morale of the story? Thank god I was using @the_x2y2 rewards before they collapsed in value to fund this https://t.co/8ZiqYbVGp9"
97,@v2clones @Mr_Gdaddy I hope you're following @Mr_Gdaddy - it's a standard requirement of 0x projects now I think :-)
98,"@AntsNFT @PaviaCEO @0xApes_NFT @BoredApeYC That's one view, another view would be this buyer has a history of buying well in other projects, and has put his money where his mouth is on @0xApes_NFT.

I'm a noid too bro - be happy for our community. https://t.co/Pw0EBOCZZZ"
99,"@xnaza_eth @BillRagan6 @Chek_24h @BoredApeYC A brutha can dream - but yeah, I know. Assume he'll say he was just joking"
