,0
33,"RT @arden_cho: What a beautiful interview @minjinlee11 I am blessed, challenged &amp; inspired. I feel so seen &amp; comforted. Thank you so much f…"
34,RT @MIAuniverse: Keep on trucking 👍🏽
35,"RT @SabrinaAnnLynn: watch the full video here 
https://t.co/EmqUcB956o"
36,"RT @Vevo: .@SabrinaAnnLynn lets life steer the wheel in ""Fast Times."" Go full speed in her new music video, directed by Amber Parks 💖
⠀⠀⠀⠀⠀…"
37,obsessed ☝🏼💜 https://t.co/GjSXJxPQeh
38,"RT @RollingStone: Sabrina Carpenter's video for her new single ""Fast Times"" is her “little dream action film"" https://t.co/YQu6V2BOYz"
39,RT @tsrocketfactory: 🧑‍🚀🚀
40,"RT @ILYYWNFT: The Weirdos are going to need some real-life astronauts to get to the moon and beyond 🚀🌕

Now Boarding: @tsrocketfactory http…"
41,"RT @ILYYWNFT: We love you too @ReeseW💕

#WeirdosLoveReese🌈🌵🔥🍄"
42,"RT @ILYYWNFT: (1/3) Meet @amberpark, one half of the Weirdest duo.

Dipping her paintbrush into an array of mediums. Korean American artist…"
43,🎬👀 https://t.co/UljWHzihC1
44,RT @ILYYWNFT: In the ILYYW Discord we reward whitelist spots to community members who give back to their IRL communities. Providing meals t…
45,RT @spenduehh: Cant tell which one i like better 👀🪐🔥 @ILYYWNFT https://t.co/VWUZ4HmJwN
46,"RT @ILYYWNFT: Happy Valentine’s Day Weirdos! We 💖 you all!! #SpreadLoveTheWeirdoWay today!!!

💞Follow @ILYYWNFT 
💞Like and Retweet
💞Tag two…"
47,me tooo https://t.co/l67egEdVp6
48,love it 🌈🦄 https://t.co/mrmQ0luFqL
49,"RT @ILYYWNFT: Since other projects think we’re too weird to collaborate🌈🌵🌈🍄 here’s a solo giveaway⚡️

• Follow us
• Retweet this
• Share th…"
50,"RT @ILYYWNFT: 20,000 on Discord? wen 20,000 on Twitter?"
51,Love this. Spread Love Weirdos and shine light in your community! 🌈🤍 https://t.co/mqnvYqku1Y
52,RT @yokoono: I hope you take the time to look at yourself in the mirror and tell yourself how great you are. Greatness is what we all share…
53,#weirdos theme song? @ILYYWNFT 👀
54,Please #weirdos up to something 👀 https://t.co/oiM47kOsDa
55,RT @ILYYWNFT: One of one 🦄 Weirdo https://t.co/gDTe2WBbKh
56,"RT @NickyGee44: NICKY G X WEIRDOS

Complete The Following To Enter: 
✅ Follow @NickyGee44 &amp; @ILYYWNFT
❤️ Like &amp; Retweet
🔥 Tag three Weirdos…"
57,"RT @ILYYWNFT: 🧟‍♂️For the @Deadfellaz out there🧟‍♂️

• Follow @ILYYWNFT 
• Like &amp; Retweet
• Join the I Like You, You’re Weird Discord Serve…"
58,obsessed 🌈🐡 https://t.co/IwbCXeWTMy
59,Love our community #weirdos @ILYYWNFT high vibrations and lots of love https://t.co/BawuufyKop
60,RT @ILYYWNFT: We are happy to announce the implementation of @AzukiZen’s innovative ERC721A. ERC721A supports minting multiple tokens while…
61,"RT @ILYYWNFT: 🌈🌵10,000 Weirdos on Twitter🔥🍄

• Follow @ILYYWNFT, @amberpark and @MasonRothschild 
• Like and Retweet
• Join the Discord ser…"
62,"RT @ILYYWNFT: (1/2) Today we issue a challenge to not only our community but other NFT communities! Let's #SpreadLoveTheWeirdoWay🌵🔥🍄 🌈

• L…"
63,RT @MetaBirkins: https://t.co/gFja8egTv1
64,RT @ReeseW: My whole life changed the day I realized this: What if my job wasn't about complaining about what systems exist ? What if my jo…
65,RT @ILYYWNFT: More Weirdos. More Weirdos. More Weirdos. 1000 Whitelist Spots Left!!! https://t.co/TMKmS7FnUY
66,Lots of love @rekkyfrog bro 💚 https://t.co/8seQBF6How
67,@ILYYWNFT 👀👀👀 https://t.co/mI51UC21lD
68,"RT @ILYYWNFT: The Discord server is getting WEIRD 🌈🌵🔥🍄

• Join the Discord (https://t.co/DOM9m4TLBs)
• Like and Retweet
• Tag three Weirdos…"
69,RT @ILYYWNFT: Weirdos Gonna’ Make It! https://t.co/WXXAqSgBI7
70,"RT @ILYYWNFT: What do you get when you remove the head trait from a Weirdo?

An @InvsbleFriends 🌈🌵🔥🍄 https://t.co/ebgLNUCs0z"
71,RT @MasonRothschild: 🪱🪱🪱
72,"@madisonbeer i like you, you’re weird 👀🤍❕ https://t.co/tT3ZBoHomW"
73,RT @elonmusk: The Universe is a Hydrogen Sonata
74,"RT @ILYYWNFT: Weird Story Challenge 🌈🌵🔥🍄

Reply to this Tweet with a story of the weirdest thing that’s ever happened to you in 280 charact…"
75,RT @ILYYWNFT: Which Weirdo are you? https://t.co/OFf7jZaa4H
76,"RT @ohhshiny: Thank you for an incredible week ❤️
@izzakko
@swopes
@YKarkai
@swansit
@JNSilva_
@daranda
@DongluYu
@GuyZalaxy
@Darlington
@I…"
77,RT @ILYYWNFT: Reply to this Tweet with a photo of the Weirdest thing within reaching distance from you and hashtag #IAmAWeirdo. Best replie…
78,RT @ILYYWNFT: Wooly Rare. 🌈🌵🔥🍄 #WGMI #WeirdosGonnaMakeIt https://t.co/N702sND2aO
79,"RT @ILYYWNFT: A super rare Noodle Weirdo in honor of our friends at @Noodles_NFT 🌈🌵🔥🍄

• Follow @ILYYWNFT and @Noodles_NFT 
• Like and Retw…"
80,RT @ILYYWNFT: We teased a couple of our one-of-ones in the Discord server today. What do you think? 🌈🌵🔥🍄 https://t.co/uLn6oNPWL2
81,"RT @ILYYWNFT: Spread love the weirdo way 🌈🌵🔥🍄

• Follow @ILYYWNFT, @amberpark and @MasonRothschild 
• Like and Retweet this Tweet
• Tag thr…"
82,RT @taylor___fisher: @MasonRothschild @amberpark @ILYYWNFT https://t.co/A3srxhsCrv
83,Pretty Please 💚😎 https://t.co/aP2oXyVnjA
84,"RT @ILYYWNFT: 10,000 going on 20,000 weirdos 💕

#WGMI #WeirdosGonnaMakeIt 🌈🌵🔥🍄 https://t.co/dZCknQc47T"
85,"RT @ILYYWNFT: A week later we’re at 11,000 weirdos! 🌈🌵🔥🍄

• Follow @ILYYWNFT 
• Like and Retweet this Tweet
• Tag three weird NFT collector…"
86,"RT @ILYYWNFT: I Like You, You’re Weird/ I Hate You, You’re Scary Roadmap: 2022

Which part of the Roadmap are you most juiced 🧃about? https…"
87,"RT @MetaBirkins: I Like You, You’re Weird https://t.co/S5qZvuGoqp"
88,"RT @ILYYWNFT: welcome, weirdos

https://t.co/ltjOj7dXo7 https://t.co/MfcWEMBKG4"
89,"RT @ILYYWNFT: 1,500 people have accepted the fact that they are, indeed, weirdos — now it’s your turn. The weirdlist (whitelist) starts tod…"
90,"RT @MacObserver: #AppleMusic Releases ‘Unapologetically Asian’ Short Film by @amberpark

https://t.co/splEBfsjhY"
91,RT @yokoono: Don’t forget how beautiful the planet can be. And the beauty of the Universe surrounding us. The sun rising. The moon rising.…
