,0
62,@JerdleBMWU @BoredMummyWU Thank you! Agree-color combo is amazing! I'm in the discord as duplo
63,@JerdleBMWU @BoredMummyWU Sooo 🔥. Ra gang! 🌞🦉🌞🦉🌞🦉
64,Phase one reveal of Meet the Maker #NFT from @BoredMummyWU was today... who'd y'all get? I'm super hyped with my Ra! 🌞🦉 https://t.co/X22GVsmEvm
65,"RT @BoredMummyWU: 🚨GIVEAWAY🎁
Show Us Your Maker!

To celebrate Meet the Maker, 5 people will win Meet the Maker #NFTs!

Steps to enter #NFT…"
66,"@BoredMummyWU Behold! It is Ra, God of the Sun ! 🌞🦉 https://t.co/2MOfieuF4p"
67,Don't sleep on @BoredMummyWU https://t.co/03oDFWkPwd
68,@BoredMummyWU Those giveaways are crazy! 🔥
69,Still time to mint your maker @BoredMummyWU https://t.co/M8xQixcJFe
70,Don't sleep on @BoredMummyWU https://t.co/uGPBAuDAMu
71,@BoredMummyWU @TheSandboxGame @cryptovoxels 🛣️ 🗺️ is looking soooo good. Really hyped for MTM and Sandbox 🙌
72,"RT @BoredMummyWU: Meet The Maker by @BoredMummyWU
 3,888 in the entire collection

💎Solid Roadmap
5⃣months in the space with 4⃣ authentic c…"
73,"@misterfinkk @NFHeroes Would look better if it was a Hero logo, but solid pickup nonetheless 😁"
74,"Probably nothing...
@BoredMummyWU @TheSandboxGame  @Indexgamehk https://t.co/ytFlrBIhxS"
75,"RT @NFTs_ISLAND: 🛎️Today's Top Projects🛎️ (13 January)

🔸@thecultdao

🔸@BoredMummyWU

🔸@Conscious_NFT

🔸@HappyClownNFT (pre-sale)

🔸@MetaFr…"
76,@NFTs_ISLAND @thecultdao @BoredMummyWU @Conscious_NFT @HappyClownNFT @MetaFrogBizClub @MindTravelerNFT LFG Mummy Gang! https://t.co/rs13PfMPYW
77,@nftalarm @MindTravelerNFT @AscendedNft @BoredMummyWU @MetaFrogBizClub @thecultdao @InfantApeCLUB @LarvaLadiesNFT Looking forward to the Maker! https://t.co/RceyJPFpBf
78,"RT @nftalarm: Upcoming NFT drops for January 13! 🚨
#NFT #NFTs #NFTCommunity #nftcollector #NFTGiveaway  #NFTdrops #NFTartist #nftart #nftal…"
79,"RT @EIGHTBITMAFIA: HODLERS REWARDED

Mint 3 or more of our NFTs and you can burn one which will be replaced with a one of a kind 3D #NFT

M…"
80,@EIGHTBITMAFIA That zombie though... 🧟‍♂️
81,@LordDuma https://t.co/1kt8lvhXz3
82,@vicktoriouseth You should both get @NFHeroes
83,@thesecretNY @LoganPaul @veefriends @garyvee Here's a good place to start: https://t.co/oNMPdx6f48
84,"Kiddo wants to earn money. In addition to chores, I want to introduce them to #P2E so they're ahead of the curve with #web3 ...any suggestions?"
85,@BoredMummyWU Sooooo close...WGMI!! https://t.co/RFgbEvn8ac
86,"RT @BoredMummyWU: Save the date. 🥳

13th January 18.30EST

Join us to celebrate the launch of ""Meet The Maker""

https://t.co/qVhckSaKCV
htt…"
87,@garyvee @BoredMummyWU
88,@garyvee Some nice looking NFTs on the screenshot... especially those mummies 👀
89,RT @garyvee: https://t.co/S6InsU1uuN here is the exchange .. where u can burn your book NFTs for others !!!! https://t.co/vSqyyYAsEN
90,"RT @BoredMummyWU: Who wants to win a BM Meet the Maker NFT? 

The Maker is a collection of 3,888 Egyptian God #NFTs by BMWU. 2D and ultra r…"
91,@Shibaxx1 @BoredMummyWU @BoredApeYC @mutantcats @garyvee @WomenandWeapons @NeonPantheonNFT @psychedelic_nft https://t.co/TKkb0Semqt
92,RT @Shibaxx1: The art work done by @BoredMummyWU is so underrated. #BMWU #BMBWU #BMHRR and now #MTM are all unique and stand out in their o…
93,@BoredMummyWU @DJLewyz Congrats!🎉
94,@SmokeyNFT 🙋‍♂️
95,"RT @BoredMummyWU: Humma Mumma🙌 

Today marks our 5th month in the NFT Space🥳
You have made us to where we are today, without you, we are no…"
96,@JerdleBMWU @BoredMummyWU @BMWUCigarClub 🔥🔥🔥
97,"RT @JerdleBMWU: You're NOT going to want to miss this tmrw! 🚨 @BoredMummyWU @BMWUCigarClub
#NFTs #NFTCommmunity #NFTdrop #NFTCollection #me…"
98,@EIGHTBITMAFIA 🚀🌕
99,@David90795813 @EIGHTBITMAFIA Looks amazing!
