,0
34,"RT @TieDyeNinjas: SOMETHING IS BREWING… ✨🥷🦋

#warriorsofpeace #TDNinjas #metaverse https://t.co/Ok0IpsZhFp"
35,@BAYC7585 91
36,RT @CozomoMedici: Art is love in sensory form ♥️
37,"@NftRated ""Alliphant"" 1/1
https://t.co/hj5MsU3JGd https://t.co/iFg60gKzfM"
38,@VaynerchukRoy corai.eth 🙏
39,@SuperlativeSS @NeonPantheonNFT @AriefWitjaksana @ThomasPaez6 @JakeyMuscles @23plus33equals6
40,@doodleseth huh
41,@JamesWCATDOG META
42,Open Sea refuses to spend 1$ of profits on site maintenance until the eventual Coinbase buyout lol
43,@tropoFarmer #goals
44,"@andymilonakis LFG! So stoked to support you today on this journey. Too many laughs i could never pay ya back for, this mint is the least i can do."
45,RT @TieDyeNinjas: ☀️ gm ☀️ https://t.co/ZrYwzF6j3y
46,@StikTheDip treat yourself to some nature for a few days! reset vibes
47,RT @ChrisUniverseB: It cost $0 to be a nice person
48,@CryptoMories #FaMorie https://t.co/Qn3oClx7r9
49,@nftfreaks https://t.co/u9jGj6nH2l
50,@nftfreaks https://t.co/GspAtvlm4i
51,"This is amazing. I know countless people who just couldn't afford to get help the last year or so and i know how much this will make a difference for some. Other #NFT projects, take note! You are nothing without your community! Mories doin it right. #FaMorie #MentalHealth https://t.co/838VGJ41nW"
52,@JakeVaynerchuk @BoredApeYC To the Moon 🚀
53,@mrkantsellnft @mentalist420 appreciate you! i will have an update sometime next week. stay tuned!
54,@Zaharia_af corai.tez
55,RT @BasedChadwick: Probably nothing @TieDyeNinjas https://t.co/3OXhwhx3yd
56,"RT @FloppyAbe: If I haven't yet added you to the @TieDyeNinjas List, like this post, drop one or more of your #TDNinjas in the comments ⤵️,…"
57,"@DoloNFT @TieDyeNinjas for sure. Great art, roadmap 2.0 out today and BY FAR one of the best communities in the space. Come to one show in our #TDNinjas @cryptovoxels Dojo and you'll get it. Who else is having world renown acts play #Metaverse concerts monthly right now? #WarriorsOfPeace https://t.co/KPzkNMHdUv"
58,@newestmagazine @TieDyeNinjas #TDNinjas has some of the best art in the #NFT space and by far the best #NFTCommmunity . Come peep the Dojo n see what the #WarriorsOfPeace are all about! https://t.co/a0kzUYzUKq
59,"@allieypop @cryptovoxels awww, appreciate you! i feel the same way. gonna be one helluva sesh when the ninjas get together in Denver!"
60,Shadow ninjas? Liquidity pool?? So much to look forward to with roadmap 2.0. Stoked for all the vibes the team is bringing to the #Metaverse LFG! https://t.co/2M86RzJn2K
61,@FogoNFT @TieDyeNinjas LFG! https://t.co/Jzcq2TXBLV
62,So stoked for Roadmap 2.0! #TDNinja is everything I wanted in an #NFTCommunity and i'm excited to see where we go from here. Every #metaverse concert in our @cryptovoxels Dojo has been top notch and i know the team is working on BIG things for the future! LFG #WarriorsOfPeace https://t.co/pqyeXRzi0v
63,@WORLDSTAR @TieDyeNinjas for sure https://t.co/GhPZGw5l1r
64,"@ScottTezlaf 1/1 from my ""Dimensional Portals"" collection 
.2 $ETH https://t.co/dxSU9AsaXj"
65,@SuperlativeSS @THEAlfieRobles @23plus33equals6 @JakeyMuscles
66,"RT @SuperlativeSS: 🚨SUPERLATIVE SPACE GIVEAWAY🚨

SpaceSSS will start in 3 hours! To spice it up we’re giving away this 1/25 collaboration w…"
67,"@_hancity Face #3: Cyn* (gif)
25ed  2 $XTZ https://t.co/Cn10fkof4d"
68,@RaritySniperNFT @PartyDegens @JakeyMuscles @ThomasPaez6 @allieypop
69,"RT @RaritySniperNFT: Giveaway! 🎉

Rarity Sniper has partnered with @PartyDegens to give 2x Party Degenerates NFTs with a guest artist trait…"
70,@HodlponkzETH dead
71,@TieDyeNinjas Looks like a VIP to me @ThomasPaez6 @JakeyMuscles https://t.co/KvFyzlt5w4
72,"@ArtNFTCollector My favorite piece I've done ""Alliphant""
https://t.co/hj5MsU3JGd https://t.co/xYiefOIXoP"
73,"@opensea ""The Priestess"" 1/1 part of the Corai Collection
https://t.co/x5qN2IskSp https://t.co/FZMx2Klwsn"
74,GM
75,@DillyDilly_eth @BoredApeYC LFG
76,@Brickastly i'm down!
77,https://t.co/abR6IK4iJr
78,"Face #1 from my ""Friendly Faces"" #NFT collection minted on @objktcom    

49/50 

0 $XTZ for my first couple of mints

link below👇 https://t.co/cwtlvPzCsd"
79,@CloudLimitless #Apes @ThomasPaez6
80,@valleyTheCat The Priestess 1/1 https://t.co/x5qN2IskSp https://t.co/7QnwhR04PY
81,@Kimiro74114607 needed to hear this today! gotta keep pushin
82,"@NftRated My favorite piece I've ever made, ""Alliphant"" https://t.co/hj5MsU3JGd https://t.co/aVhV5z52gL"
83,RT @WoodiesNFT: Seems like tree planting is a hot topic today…lets get this tweet to go viral for the right reasons &amp; celebrate the tree pl…
84,@TheShamdoo I'd like to be able to make a living off my art alone
85,"@NFTupdate @TieDyeNinjas by a long shot. Spend 5 minutes in the Dojo and you'll get it. No cult shit, no fake hype bs. All love n support. https://t.co/veaIOCxNj7"
86,"@Dano_SpaceBuds @TieDyeNinjas got it, thank you!"
87,"RT @TieDyeNinjas: CALLING ALL NINJAS

It's almost that time of the month again! We've teamed up with @CHERUBlamusica for this months disco…"
88,"RT @TieDyeNinjas: A year ago we bought our first parcel. 

Now we have entire Dojo Garden Compound in @cryptovoxels awaiting its first comm…"
89,@squidNFT @TieDyeNinjas have a metaverse party once a month with some pretty big musical acts providing live music. 1600 people came to the last one! You n the homies should come to the next one.
90,@WatchThisNFT @CryptoMories @the_vogu @WickedCraniums @BYOPills @FangGangNFT easy choice https://t.co/YrW5uSKJRU
91,@MrOmaik @SuperlativeSS https://t.co/ahwsQWcpXh
92,A sneak preview of the #NFT project i'm working on. We're gonna change some lives with this one... Stay tuned for more details! https://t.co/R6ok9279tG
93,RT @JakeyMuscles: #GEEKFEST is coming to the CRYPTOVOXEL Metaverse Halloween night 7pm central time.  Come see new artists from within the…
94,@Dano_SpaceBuds @TieDyeNinjas 0x2865ec116A7742A0f3A0caD741f994E2C01Ee6dc https://t.co/gEnq9FcZIf
95,"RT @TieDyeNinjas: What could this be? 👀

Find out on tonight's Ninja Cast starting at 7pm EST! #NinjaTakeover ✨ https://t.co/MPlV5CiW2W"
96,"@nftpromo_ ""Alliphant"" 1/1 https://t.co/Vol7r192c8 https://t.co/EDsNZ2ps0G"
97,@IKY2D https://t.co/1nP2mBeLah
98,"@StikTheDip also i think @SuperlativeSS is on the way to becoming the next blue chip based on ownership and reception across the NFT space. easy 5x, maybe 10x n probably soon"
