,0
23,"@matthewmorrocco @QuantumNFT @chevalierlb Yes, love @chevalierlb’s work greatly"
24,@jonaslamis @AlbertoRizzoETH @QuantumNFT @amyelkinsphoto My list of favourites would be too long 😂
25,"@jonaslamis @AlbertoRizzoETH @QuantumNFT @amyelkinsphoto Agree, I wouldn’t be able to answer! They’re all special in different ways. Anxious Pleasures has such an interesting story behind it"
26,@WimVanCappellen @AlbertoRizzoETH @QuantumNFT Yes! This series is delightful. I believe that some of the limited edition IRL prints are owned by collectors such as @ReeseW &amp; @eltonofficial
27,"@lifeofc @QuantumNFT @joeyldotcom @kgpnyc It has an important meaning behind it too. @kgpnyc shared that the scene is rarely found in contemporary photography in the US, an Asian father and son who are often discriminated against."
28,@lifeofc @QuantumNFT @joeyldotcom Yes!
29,"@raven50mm @QuantumNFT @Snapshotlopes @_xst First off congrats on the sales! Second such a nice pick up, both are awesome collections @Snapshotlopes @_xst"
30,@lifeofc @QuantumNFT @joeyldotcom @kgpnyc Oh wow! ❤️
31,@Nickosiv @QuantumNFT Those TS portraits are amazing
32,@lifeofc @QuantumNFT @joeyldotcom Yes! Still need to watch his Vice documentary on it
33,@thetechcreative @QuantumNFT Nope! Just curious to know what people like
34,Gm! What’s your favourite @QuantumNFT drop so far?
35,"@dariushimes @QuantumNFT @kgpnyc @ChristiesInc @isaacdiggsco Incredible, congratulations 👏"
36,@raven50mm @QuantumNFT Hi! 😊
37,@misanharriman @opensea 🤙🤙
38,@1centWhale @justinaversano Ohhhh this is one of my favourite ones 🌘balance to the sun. Congrats Freddie!
39,@halecar2 You love to see it ❤️‍🔥
40,"RT @seanbonner: Next week is my birthday, so let's do another giveaway! 48 hours, 4 photos, 4 winners. Each will receive 1 (from the editio…"
41,@halecar2 @withFND @Jeff_Milstein Congrats on the launch @Jeff_Milstein! ✈️ I spy @callakessler 💚
42,@sammbohorquez @UnknownCo123 @OmarZRobles Beautiful shot 🤍
43,@matthewmorrocco @sashaku9292 @brokedidonato @aaronrferguson Gm 🤍💙
44,@OmarZRobles @jeffexcell Super helpful thread 💕
45,A must read for both NFT photographers and collectors alike! Thanks Jeff for sharing this advice so eloquently 🙏💕 https://t.co/eqbILGeYME
46,@alexisohanian @justinaversano Oo looking forward to listening to this. I love Justin’s work.
47,@amy___woodward @featureshoot Yes thank you @featureshoot! There are so many more female photographers to note not in that tweet too -140 characters is not enough space!
48,@sashaku9292 @1centWhale Live footage of me most days 😂
49,@gulnara_nyc @Lynnette @callakessler @miaforrestphoto @lilycallisto @amy___woodward @brokedidonato @amyelkinsphoto @monakuhn @delphinediallo @Snapshotlopes @BlackmonPhotos Very welcome!
50,"@gulnara_nyc @Lynnette @callakessler @miaforrestphoto @lilycallisto @amy___woodward @brokedidonato @amyelkinsphoto @monakuhn @delphinediallo @Snapshotlopes @BlackmonPhotos Depends if you like portraiture, high fashion, quirkiness, nudes and so on! Feel free to DM me too!"
51,@gulnara_nyc @Lynnette There are so many wonderful female photographers to choose from 🤯🔥 check out @callakessler @miaforrestphoto @lilycallisto @amy___woodward @brokedidonato for primary sales and for secondary @amyelkinsphoto @monakuhn @delphinediallo @Snapshotlopes @BlackmonPhotos and so many more
52,@brokedidonato @humilevskyi @matthewmorrocco @_ponygirl @spasi___sohrani Nice curation ❤️‍🔥 Love @spasi___sohrani’s NBA photo so much
53,"RT @callakessler: gm, I want to give a shoutout to collector🌈 @0xrainbownft 🌈 who has consistently invested in my work &amp; offered me support…"
54,@callakessler 🤍🤍🤍🤍🤍🌈🌈🌈🌈🌈
55,@QuantumNFT @MatthewAlbanese Blows my mind every time 🤯🤯
56,@lifeofc @Sothebys @michaelbouhanna @Sothebysverse That would be a dream 🤯♥️🔥 Hope one day you will be called upon for this @lifeofc
57,@benjamin____s @woenft @QuantumNFT @amyelkinsphoto @ericasimone @NydiaBlas @jamiezjohnson @delphinediallo @SallyDaviesfoto @monakuhn @mjelinekphoto @cathsimard_ @kamvachonn @AmyJSmithLA @bychiaraalexa @amy___woodward @cinnadine @yatreda Fabulous list @benjamin____s - adding @miaforrestphoto @lilycallisto @callakessler @brokedidonato @Julie_Pacino @_hannahwhitaker too 🔥
58,@QuantumNFT Too difficult of a question! One of my most prized is Jade and Alfie in Bed by @amy___woodward https://t.co/Tn1SX7i2w2
59,@callakessler @jamison_dove Things you love to see x 100 🥺❤️‍🔥
60,RT @vwmeadows: NFTs allow photographers to pursue their creativity and express themselves without the limitations and stress of doing brand…
61,@abigbluebird @PalomarRo @QuantumNFT That’s so sweet! Thank you @abigbluebird 🥺💕
62,@GWhittonPhoto @lifeofc @PalomarRo Thanks for the recommendation and consideration! I will take a look and DM you 💕
63,@ScottStrazzante @OmarZRobles https://t.co/G4puXvUI2E
64,@PelosoFederica Yes please! There are a few options! City &amp; City-Textured both on Foundation and PDAs NYC on OpenSea. PDAs NYC is the sweetest 🥺 https://t.co/KBIJmFb4Q4
65,RT @PelosoFederica: Manifesting the day I'll be a collector ✨🌚🪐
66,@lifeofc @PalomarRo Oh my! Thank you @lifeofc 🥺🥺🥺
67,"Right now there are two female collectors in the group but we would love for there to be more! Feel free to DM me if you have any questions. 

NFT featured below is Reactions from City ♥️ 2/2 https://t.co/xqIH42LuJD"
68,.@OmarZRobles’s City was one of the first collections I collected because I loved the artwork &amp; stories behind each piece. I never expected to afterwards be connected with such a wonderful group of photography collectors. Thanks for building this community Omar ♥️ 1/2 https://t.co/eqnr4ZRapB https://t.co/ZFnBoI3Q8R
69,@justinaversano ♥️🌈
70,"RT @OmarZRobles: 🧵THREAD🧵(1/4)
I’m impressed daily by the beautiful community of collectors that has built around my collections City &amp; Cit…"
71,@batsoupyum @DrifterShoots On fire today! Congrats 🔥
72,@PalomarRo You rang? Thx for the shoutout @OmarZRobles 🤗
73,@PelosoFederica 100% and @jeffexcell is one of the most thoughtful collectors out there ♥️
74,RT @PelosoFederica: This is an example of what I mean when I constantly talk about the fact that you need to choose the people you follow h…
75,@alexisohanian https://t.co/Oagjb6FCR3
76,"@QuantumNFT @MatthewAlbanese Cannot wait for this one, it’s incredible"
77,@Really_Rielle @voguemagazine Love
78,"RT @obscuradao: 1/ Obscura Journal ✍️
@KristynaArcher recently interviewed @miaforrestphoto, @lilycallisto, and @amy___woodward on The Moth…"
79,@batsoupyum @justinaversano @ajv @garyvee Huge congratulations to all involved 💙💙
80,@justinaversano @6529capital @punk6529 @batsoupyum @garyvee @ajv Congrats @punk6529 &amp; @garyvee @ajv 👯💙
81,@pixelpete @ryanstruck @ellabarnesart @travelingelf hahaha 😂
82,@ryanstruck @ellabarnesart @travelingelf Adding @izgnzlz too 🌷
83,@ryanstruck @ellabarnesart @travelingelf https://t.co/a0evCA46qB
84,@callakessler @pixelpete @DesirePathDAO @madzcass @AvaSilvery @pixelpete the best ❤️‍🔥
85,"RT @callakessler: 🏁‼️AUCTION ALERT‼️🏁

@pixelpete just made my day by starting the first auction of the Meticulous Detail collection. “Chec…"
86,@callakessler @pixelpete Yasss! Excellent choice @pixelpete ♟
87,@chevalierlb Love this one 💕
88,@ducciok Wow that's very sweet! Thank you so much. I appreciate the kind words and so happy to hear that you enjoyed my gallery
89,"RT @homerfan33: Inspired by @justinaversano, I wanted to share my POV on @QuantumNFT's incredible first season, of which I was able to coll…"
90,"Happy 1 year anniversary to the prolific Twin Flames project that kickstarted the entire photography NFT space 🚀 

Best wishes for the launch of Smoke and Mirrors today @justinaversano! 💜🔮

So glad to support with my tarot scrolls and as part of the @QuantumNFT community 🌞 https://t.co/wsjsU4KwhD https://t.co/w2ZgEcpn70"
91,@justinaversano @opensea What an amazing year it’s been! Congratulations and good luck with the smoke and mirrors launch 🚀
92,"RT @justinaversano: Happy anniversary Twin Flames NFTs! A year ago today I listed the collection on @opensea for .55 ETH. Today, the floor…"
93,@callakessler @withFND @WeAreIvyPark Drip!!! 💎 ♥️💎♥️
94,"RT @callakessler: she’s FINALLY here! ♥️✨👠
&amp; you know I have that Vday drip to celebrate! 

METICULOUS DETAIL, ready to accept your bids on…"
95,RT @QuantumNFT: Love is in the air ❤️😀
96,@miaforrestphoto @OmarZRobles @callakessler @matthewmorrocco So excited for it!
97,@OmarZRobles Gm! ♥️♥️
98,Complicit: https://t.co/fGPh9twCkx
99,Bloom II: https://t.co/TdSMoTrKnN
