,0
43,"RT @NFAlpha_: 🟡 We are now LIVE with our Monday NFA stream!

https://t.co/bcvMZGoflz https://t.co/FvQGjCLmqL"
44,@Nate_Rivers “Who tf are you?” -Karsen
45,@CryptoKrumm @jesus_eth @crypto888crypto You should know better than to have an online debate with Jesus on Sunday
46,@carellechi @CoolmanUniverse @coolcoffeedan Congrats on the sale!! I promise I’ll take good care of him
47,@KingBlackBored Hi. I’m interested. Pls DM me
48,"@BoredApe1000 Yeah they were brought up a few months ago when the inner circle was getting some push back, he or his team has deleted them since then."
49,*These are old screenshots and the OG tweets have since been deleted after they circulated a few months ago
50,Well no wonder why✨888✨needs that Dutch Auction https://t.co/fp8UgANxqd
51,888 obviously has a different concept of money/eth than the rest of us... this is pocket change to him. One of the worst dutch auctions that this space has seen. https://t.co/54JcDF7D95
52,@NFAlpha_ SHEEEEEEEEEEEEEEEESH
53,@steven_schill 🤝
54,@steven_schill 🤝
55,@steven_schill Your shooting that skittles commercial today? No need to taste the rainbow if you are the rainbow
56,Sometimes... you just gotta send it https://t.co/bfKujk9mRa
57,@DunkinKongs @BoredApeYC @RumbleKongs It was good to meet you as well! Always nice running into fellow NFTers out in the wild
58,@zacfranklin @BoredApeYC Middle of Section 106
59,@zacfranklin @BoredApeYC Air ball! But at least it was on line so we take that lol
60,"RT @Emtoli_: We spotted a @BoredApeYC member on nba league pass, hmmm 🤔
@tagline_eth the free throw from was looking great https://t.co/V2d…"
61,Update. https://t.co/aRWnVZ9XBc https://t.co/V6CdVihBsX
62,Forget about the Super bowl halftime… I’ll be shooting the half court shot for 20k tonight in my @BoredApeYC hoodie and hat https://t.co/S7e1zgHpxp
63,@Emtoli_ @NFAlpha_ https://t.co/gkIoxJFnW1
64,@theJVB @BrentakaSicKo @NFAlpha_ @YoJurmy Y’all cappin
65,"RT @NFAlpha_: 🟡 Help us decide who wins NFA's first ever round of Pick'em 🏆 This round was about PFPs.

Team @YoJurmy or Team @tagline_eth?…"
66,Hit us with some NFT hot takes and we’ll talk about some of them on the show tomorrow morning! https://t.co/LQt6QSZ9Y6
67,@steven_schill GM
68,Well… looks like they made someone in power mad. This is why we can’t have nice things. https://t.co/uXT95Z4fp9
69,I miss the days of the .02-.06 mint prices… now there are so many opportunistic creators that bend over backwards to explain why they need to be priced higher than .1 for a 5k+ project… and they still sell out. We’ve created this and now we need to fix this. Speak with your $.
70,"RT @NFAlpha_: 🟡 Tbh I still don't know who won this BAYC and Azuki trade 🤷‍♂️🤷‍♀️ Which side would you rather be on?
#NFA #BYOA

https://t.…"
71,"RT @NFAlpha_: 🟡Missed our stream earlier today? No worries! The VOD is now posted on Youtube! 

https://t.co/GpNXjBtW0P"
72,"RT @NFAlpha_: 🟡Start your week off with our second stream tomorrow morning at 11am EST! 

Vote on this poll we sent out and comment on what…"
73,@BigSexyBartolo Amazing. That’s as big a win that I’ve seen posted around here in awhile.
74,So he is chillin on his chair in front of the clubhouse... and now he is gone off the website. What does he see? Where does it take him? 👀 https://t.co/S1yqd36wvy
75,"RT @NFAlpha_: 🟡 @BoredApeYC Ape Fest 2022 dates are confirmed!! Same week as NFT NYC, June 20th-June23rd

We will be there, will you?? http…"
76,"@steven_schill I think the question is what coin would 20x, not which ones you own 😂"
77,@steven_schill Well it's mine now https://t.co/UaDpJOnYtV
78,@steven_schill https://t.co/InIm0V1bbn
79,@TheMatthewA @BuzzFeedNews @yugalabs Gotta do what they can to try to stay relevant apparently
80,"RT @NFAlpha_: 🟡 Alright degens, at 50 RTs and 75 Twitch followers, we release the rest of this Hard Rock Nick video 🤣 

https://t.co/wL7Bvg…"
81,"If this account follows you, just know it is not me and they are using my name and NFTs to gain followers. I don't want them scamming anyone using my name so please block or report. Thanks! https://t.co/IHm5Q0MCFG"
82,@BigSexyBartolo Let’s go!!! https://t.co/OXbByl3xPS
83,"RT @NFAlpha_: 🟡Thank you to everyone who tuned in live this morning! If you weren't able to make it, the VOD is now up on Youtube! #BeYourO…"
84,"RT @NFAlpha_: NFA is now LIVE with our first stream at 
https://t.co/bcvMZGoflz

Talking NFT Goals, Recaps, and Tips with @tagline_eth and…"
85,@Wadeicus Everyone I know IRL knows how much I hate being called Mike... I'm just being trolled now lmao
86,"RT @NFAlpha_: 🟡GM Floor Update🟡 with % change over last 24 hours:
BAYC - 100.5 (+1.25%)
MAYC - 23.69 (-2.51%)
Punks - 69.95 (+1.45%)
Gen Ko…"
87,"@TaglineVault 1. That’s my vault account and you aren’t me
2. I hate being called Mike"
88,FYI this is not me. Just someone trying to get easy engagement using my assets. https://t.co/g8IJJwvcXr
89,@iamtruekon @YoJurmy https://t.co/8zmnV1Sxii
90,@TheMatthewA @YoJurmy The VOD will be up on Twitch and Youtube after so you can still get your beauty sleep https://t.co/bvRdCOFnNZ
91,Tomorrow (Friday) morning we go LIVE for the first time! Tune in at 11am EST to see @YoJurmy and myself fumble our way through our first stream! https://t.co/D1gRJamd61
92,"@YoJurmy @womenofcrypto_ @FCFBallerz @superplastic @nbatopshot To be fair, they are the only project on that list in beta"
93,"RT @YoJurmy: I just witnessed the most scuffed, unacceptable thing ever for @nbatopshot packs.

Out of 5 ~consecutive people in the BACK of…"
94,"@WilsonBayc @nbatopshot Topshot hasn't confirmed yet... but from all the information being gathered right now, it seems that way. In our Discord we had all GRG's early on, followed by 4 MGLE's in a row for people who rejoined the Q, and then 5 Holos in a row right at the end."
95,"Love @nbatopshot but they messed up this Elite Pack drop with no randomization. GRG's went to first packs, then MGLE, and all the last packs in queue had Holo"
96,"RT @NFAlpha_: 🟡GM Floor Update🟡 with % change over last 24 hours:
BAYC - 99 (-0.80%)
MAYC - 22.7 (+16.41%)
Punks - 69.95 (-5.43%)
Gen Kongz…"
97,"@corporatetrash1 0% taxes on all crypto is how I read it, time to go shopping!!"
98,"In the market for some Zed Gen Naks, unraced/unbred. If you or anyone you know is looking to sell feel free to DM me!"
99,@steven_schill I'm a Water Slide Tester
