,0
18,@veve_official @KARO6363 @DavidYuNZ @Daniel00077 @ecomi_rhys @reverendalexg Do we have to put up with this?
19,RT @AltcoinDailyio: We are witnessing history in the making.  ✨
20,RT @ecomi_: @AltcoinDailyio That we are! 👏👏
21,"RT @crystalhefner: If you follow me and I don’t follow you back yet, please retweet! Following more of you back tonight. LFG fam 🚀"
22,@ECOMIFam @ecomi_ @veve_official waiting for… https://t.co/CX8wDbpX0L
23,@rayfixy @veve_official happy birthday superRay
24,"RT @GetBlockWallet: Winners of the NFT whitelist🏆

• @Bergodor
• @LoAndBehodl
• @jonnybarbs
• @D_man_in_Crypto
• @flexprofits
• @RegueiroEl…"
25,@GetBlockWallet @Bergodor @LoAndBehodl @jonnybarbs @D_man_in_Crypto @flexprofits @RegueiroElio @FreshCrypto8 @hereismytt @MoJamp44 OMG THANK YOU !!! https://t.co/MHI6zZVdga
26,👇🏼 https://t.co/duqN4yK2ye
27,"RT @VeveVader: Here's VeVe getting some coverage on a major Disney fansite!!  VeVe fam, let's show up and help educate! 😁"
28,@tomdabassman @TheMole47224726 https://t.co/wlzbUPb6Xp
29,@JasonColon @Asiandan1 @RemindMe_OfThis in 5 months
30,🚨     ⭕️🚀    🚨 https://t.co/U07ww1oeci
31,@DrVeve55 @veve_official https://t.co/pbQrsyH1e5
32,@MohammedCheppih https://t.co/qV6DmHXrj3
33,@GriffithsDaugh1 @veve 1314
34,#ECOMIFam https://t.co/x3lgoDFm7F
35,@veve_official @epilinet get nothing anyway
36,"RT @Gastou_NFT: VeVe AMA 2025 spoiler: ""MTL is going very well and should be live in the next couple weeks"" 😅"
37,@DrVeve55 @VeVeholic @jamel_sr @OGOmiHomie
38,@alibromi burn ⭕️ down https://t.co/QWeiUvBfV2
39,"@annettegabica @JeremyCom ☺️
click on the GIF button and search for ⭕️"
40,@JeremyCom https://t.co/uFYK9WmtA2
41,@CaptainVEVE gratuliere
42,@davidgokhshtein Mr @davidgokhshtein you can buy first @Disney #NFTs already @veve_official https://t.co/8BrT1Q5rsZ
43,@CanadaSingo dirty gems are dirty gems
44,"@ZuMyPoWa @SamEllisNFT @__TheGale__ A LOT of spideys
A FEW batmans
ONLY ONE superman
@veve_official"
45,@ZuMyPoWa @SamEllisNFT @__TheGale__ Superman is the first superhero in comic book history
46,@VeVeVersum 👇🏼 https://t.co/X7TfCHipHW
47,RT @NftyCent: Will Donald lap Pluto? Looks like a possibility 👀 https://t.co/BLkhaq7qNT
48,my @veve_official calendar https://t.co/jH3OacybNr
49,"RT @VeVeholic: 🎁[#Giveaway 8] FREE Unisex L.O.V.E Hoodie🎁

To win:

Like ❤ &amp; Retweet🔁
Follow @VeVeholic &amp; turn on the notifications🔔

Ends…"
50,"@PSG_English @neymarjr spends $1M in BAYC NFTs 🧐

he got a @SpiderMan and @DCBatman Tattoo on his back.

Comment and tag @neymarjr to get his attention on @veve_official 

Retweet this so the whole #VeVeFam can participate

@TapsTrades @cavellanderson @Asiandan1 @SurprisedCat https://t.co/ZDvG08PXD5"
51,@Asiandan1 His own fault
52,@randomlcda @Asiandan1 https://t.co/KPwYzifg2q
53,RT @mgater85: C3p0 just flipped the sorcerers hat . R2d2 and c3 now the 2 most expensive GM's after the statue lol
54,@VeVeViral @HeTookMeToJared @DavidYuNZ 😂😂😂
55,@__wahid__ @veve_official @PartnersStatue @VeVeVault @Danny_B_R @reverendalexg @VisionVeve @AndrewEllis__ @andreijikh @FantasyKingpins @VeVeholic @niftyswaps @DavidYuNZ Happy Birthday lala wahid
56,🚀🚀🚀 https://t.co/q0vQZ0gy1l
57,🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 https://t.co/9ZuR2e8LIT
58,@BinanceUS ⭕️
59,"RT @GetBlockWallet: Here's a first look at our upcoming NFT collection! 🖼️

NFTs are here to stay, and we are building features and integra…"
60,"@Gastou_NFT too many batmans
only one superman"
61,RT @Gastou_NFT: The one and only 🔥 https://t.co/PaflnolwbE
62,@rckymedveve https://t.co/0WUc768jqA
63,RT @davidgokhshtein: All I have to say is — @blk_exc wouldn’t stop talking about $OMI and @veve_official — so I did further research and ju…
64,"RT @Tonykency: My top 3 coins for 2022:

1. $Omi
2. $Omi
3. $Omi"
65,@AndrewEllis__ happy bday
66,"$OMI ERC20 is available now @AscendEX_Global 

@ecomi_ @ecomi_rhys @veve_official @TapsTrades @cavellanderson @Asiandan1 @TigerWillson @SurprisedCat https://t.co/qnHkiEzEak"
67,@Immutable $OMI @veve_official
68,"@xiaobaetv believe it or not..marvel mightys will be huge. 
first VEVE nft game is coming! 😉"
69,"all @Marvel Mighty characters in @veve_official NFT games 🚀
#VeVeFam"
70,@kakigaijin https://t.co/OABVCDMk8K
71,@kakigaijin how do u know? https://t.co/3ohyeGXitm
72,@DeveloperX_ @markantrichards @veve_official @Disney @DisneyStudios @binance @Coinbase_NFT @cavellanderson @MarvelStudios https://t.co/wVqsVCkZnQ
73,@yaboumusic same sh*t
74,@TheCrayMountain @johnnydunn777 nice to hear! Congrats
75,@crypto_rick123 https://t.co/v9bLFYB0Nr
76,@crypto_rick123 to the moon bro! ⭕️🚀
77,@HeTookMeToJared @veve_official @ecomi_ @blk_exc @TigerWillson @PoorPrinting Congrats
78,@crypto_rick123 whats up ⭕️homie!
79,"@johnnydunn777 people in US getting all drops, at least @johnnydunn777 gets everything.
congratulations ⭕️homie !"
80,"@crypto_rick123 no, sorry"
81,@NotSure10423 @makethatdohboy @Gastou_NFT somewhere US https://t.co/5sfTlqJVVr
82,@JeremyCom love to see CR7 @Cristiano in @veve_official
83,@AscendEX_Global @George_AscendEX when is the date to swap $omi from go20 to erc20?
84,"RT @_FinancialNAV: One day, years from now, you will tell ppl that you held $OMI when it was on Gochain. OG. Pre-IMX. Pre-everything 💪🏽🤗⭕️…"
85,@eToroDE $OMI @ecomi_ @veve_official
86,RT @alibromi: Yooo 👀 I don’t want to speculate and bring out my moon boy mood but i can imagine … @elonmusk #disney #veve
87,"RT @elonmusk: Disney in the streets,
Euphoria in the sheets

https://t.co/BPf9Bh23mv"
88,RT @Voyager7466: Don’t know if people already knew this but probably nothing… ⭕️ #veve #VeVeFam #ECOMIFam #ECOMI https://t.co/FEfg6VXGfP
89,@Wolcott503 @ECOMIFam @ecomi_ @VeveFam What is dis?
90,LFG!!! 🚨❤️🚀⭕️ https://t.co/Es8eT3fX9j
91,"RT @veve_official: 🚨 UPDATE 🚨

$OMI Token Migration is COMPLETE. Market is OPEN and OMI wallet transfers are enabled.

A new era begins NOW…"
92,WE ARE BACK @veve_official @ecomi_rhys https://t.co/5RodKOKb5c
93,@Ecomitoken @FakeBusiness5 🚨🚨SCAMMER 🚨🚨
94,RT @OKloosterboer: @NFTWonderfull Ultraman to 100k
95,@Moleculeism1 @ecomi_ @BatmanBeard @Immutable @ethereum Bon appétit
96,@PoorPrinting @ecomi_ @veve_official https://t.co/1tQnjHWQIN
97,👇🏼👇🏼👇🏼👇🏼👇🏼 https://t.co/1tQnjHWQIN
98,@ecomi_ @BatmanBeard @Immutable @ethereum now all you have to do is announce that you have accidentally locked another $97 billion of $OMI https://t.co/HG8L8HAWnt
