,0
33,"RT @FancyBearsMeta: FBM FAM!
HONEY JAR GIVEAWAY DURING SPACES! 🍯🍯

We will be picking a winner every 15min so stay tuned during Spaces!

-…"
34,@FancyBearsSB 👀
35,@UndeadPastelNFT 🤤
36,RT @UndeadPastelNFT: The official $PASTL coin👀 https://t.co/pQFrQgQ4Ez
37,"RT @args0ETH: We are celebrating $Honey release, a private event between 24 holders with 65 bears! 🐻#NFT2.0 #FancyBears @BartekSibiga @jaku…"
38,"RT @BartekSibiga: So I volunteered to test Honey Jar Claiming DApp.

This is F***ing awesome!

1 420 000 $Honey 🤯 https://t.co/MXPOEv3PX0"
39,"@3dFrankenPunks GM, doc! 💪🏼🤘🏼"
40,"RT @UndeadPastelNFT: We just launched the staking platform on https://t.co/YGKgPENeEE 🧪 

Full update is on Discord : https://t.co/0pYgL4kT…"
41,"RT @BartekSibiga: 23 Bears till 1 ETH. Is today this day? 😇
Honey airdrop is so close 🍯👀"
42,"RT @FancyBearsMeta: Have you already felt a sense of sweetness? This sweet honey will get to you today🍯🐻🍯
https://t.co/FbBMo8ftRJ"
43,@BartekSibiga @J_R_Rey @BrewCrew22 @cryptogirlslife
44,"RT @BartekSibiga: HONEY JARS GIVEAWAY! 🍯🍯

- RT &amp; Tag 3 Frens
- Join our Spaces today
- NFT value over 7 500 USD 💰

We will be picking the…"
45,"RT @3dFrankenPunks: Loot Pod and Space Pod have been purchased 😈

We will be inviting members  to curate our community spaces soon!!

MUWAH…"
46,"RT @FancyBearsMeta: HONEY AIRDROP IS HAPPENING TODAY🍯

Tag your Fancy friends🐻🐻"
47,RT @BartekSibiga: @pixelord @FancyBearsMeta Honey Jars coming today to all holders 🍯🐻
48,"RT @FancyBearsMeta: TODAY IS THE MOST IMPORTANT DAY IN OUR FANCY HISTORY🍯🍯🍯

RT to notify every Fancy Bear🐻
https://t.co/FbBMo8ftRJ"
49,"RT @ZdZd13554087: COOL DOGS!
@Cool_Dogs_ WEBSITE AND XP LAUNCH TOMORROW! LETS GOOO! Todays poster is dedicated to @MarkFare1 who works almo…"
50,@BartekSibiga https://t.co/AtOJIa8l9J
51,RT @BartekSibiga: Phase I is starting today! 🐻🍯 $Honey https://t.co/7T54jZQH2g
52,RT @alienfrens: GM Frens! 💚 Only 4 more days until Q2 Roadmap 👀
53,@DiscoverXnft I thought it was for the 1/1 spoderman
54,RT @Psylocibe_21: Hey fellas! here is an analysis of @Cool_Dogs_ and some data https://t.co/d4hWeDZgCR
55,"RT @BartekSibiga: What day is tomorrow?

International Honey day 🍯🍯

Last chance to get a Bear before Honey Jars 🍯 with $Honey worthy of ov…"
56,"RT @BartekSibiga: NFT fams, it is time! 🇺🇦

We are an amazing community let's prove it and show the power of Web 3.0. In the last 2 days ov…"
57,"RT @turietho: GET
N
B
4
U
CANT
@Cool_Dogs_ https://t.co/hUzCDzDabV"
58,"RT @thebeepos: Staking guide is now on Discord! boop!

🚨 https://t.co/pIn9rycGBk https://t.co/SpUqURuTYt"
59,RT @FancyBearsMeta: We’re working on something very cool right now 👀 Stay tuned.
60,@CryptoNovo311 @BartekSibiga @FancyBearsMeta https://t.co/hB5G9gsXux
61,RT @CryptoNovo311: See what $HONEY is 👀  @FancyBearsMeta by @BartekSibiga LIVE Video! https://t.co/y95o6tVpbr
62,"RT @3dFrankenPunks: And the winners are paid out 🖤❤️

Love you #notigang."
63,"RT @OneGyrl4: I be @CoodlesNFT focused right now.
🌈2 #P2Egaming options for owners
🌈Will earn $SAND with my 3D Cood minting soon
🌈Fractiona…"
64,"RT @3dFrankenPunks: 😈 Notigang Giveaway 😈

We are giving away TWO FrankenPunks to citizens who RT/LIKE this tweet in the next 69 seconds...…"
65,@3dFrankenPunks https://t.co/FXq1yTm1Ke
66,"@3dFrankenPunks 

The Doc is actually the nicest person ever lol 

Always smiling

Such a great guy 🤝 https://t.co/hgEhbgLi4s"
67,@3dFrankenPunks THE DOC IS REVEALED!!! https://t.co/WWKW0RXioT
68,"RT @3dFrankenPunks: Did I mention more giveaways tonight?

Noti gang will have the upmost advantage!

Keep your eyes on here, I'll shoot ou…"
69,@3dFrankenPunks https://t.co/aIoeE3H8Oy
70,@3dFrankenPunks Definitely the opposite of the @3dFrankenPunks tho! Badass team! I love the communication y’all have with your holders! Good stuff! 🤘🏼 https://t.co/v9XaLahX32
71,@MarkFare1 @FancyBearsMeta 👀
72,@3dFrankenPunks @Syberer @Pixelmon Let’s just stay out of all that non-sense. Don’t tweet about them please. Your community doesn’t want it.
73,"RT @KnozBoy: Bullish asf for @Cool_Dogs_ got my professional journalist doggo back to the pfp for a bit

Floor has 2xd overnight 🥸 https://…"
74,@Cool_Dogs_ @J_R_Rey @BrewCrew22 @cryptogirlslife
75,"RT @Cool_Dogs_: 🐶Cool Dog #Giveaway 🐶

We are celebrating #DOGSDAY and the XP Launch by Giving away an EPIC Rare Cool Dog NFT worth 0.25+ E…"
76,"RT @youngyohns: 8eth left looking to double up, what floor am i sweeping? 🤔.
#NFTCommunity #BAYC"
77,@youngyohns @Cool_Dogs_ 🐶 https://t.co/Tf7aniGi82
78,RT @MarkFare1: Who has their eye on their first / another @Cool_Dogs_ this weekend 👀 before this ? https://t.co/Ss9nn8xG81
79,RT @rapics721: 📈🅿️ https://t.co/pLrbMneEWZ
80,"RT @FancyBearsMeta: PHASE I $HONEY GRAPH 🔀
Only two days left until all Fancy Bears will be able to claim the Honey Jars with $HONEY inside…"
81,"RT @Cool_Dogs_: The Cool Dogs Moment you have ALL been waiting For

Full Phase 1 XP Plan and Website Release date 🐶

This journey will invo…"
82,RT @MarkFare1: 20 minutes @Cool_Dogs_ 🐶
83,RT @michaeldickson: Happening now: Israelis taking to the streets in their masses to support the people of #Ukraine and to call for peace.…
84,"RT @revolut20: Just 2 days left till the $HONEY Airdrop for all @FancyBearsMeta Holders. Don't miss the Revolution in #NFTs 
This is just t…"
85,RT @orangie: Finally joined in the @FancyBearsMeta family. Trusting in @BartekSibiga for that $HONEY 🤝❤️ https://t.co/yKsxbgSMlj
86,"RT @ZdZd13554087: COOL DOGS!
@Cool_Dogs_ Here is just a small portion of the amazing Utility Cool Dogs has given its owners so far- with WL…"
87,@nft_swagger @tmagled https://t.co/Ds1uGt7kDb
88,"RT @Cool_Dogs_: Before the XP Plan Reveal a little later Today we thought we would show you the team behind the Cool Dogs 🐶

Check out: htt…"
89,@CashCash24_ Follow back?
90,@DarthSithius 59 elons and counting.
91,@DiscoverXnft @Pixelmon Omg why is this the top tweet for @Pixelmon Threadguy!? 😂
92,@DiscoverXnft 😂
93,"RT @aarondegosu: 5 hours ago I swept 17 #fancybears
Y?
$Honey Airdrop = $2840
Honey Jar is used for all kinds of upgrades = Secondary Marke…"
94,"RT @aarondegosu: This is my founder -&gt; @BartekSibiga 
He is a very serious person
Please take him seriously
He ❤️ @FancyBearsMeta 
#FancyBe…"
95,"RT @FancyBearsSB: Fancy Bear #3805 purchased for Ξ0.079 Ether

(2022-02-25 20:49:07.278908 UTC)

Txn: https://t.co/5JRpySjkSF

#fancybearsm…"
96,@FancyBearsSB https://t.co/6JpQROT6Vm
97,@RafalMilaszewsk @Shibarmy02 If you’re on safari on mobile if you turn your phone sideways it’ll show how many listed
98,RT @UndeadPastelNFT: One free Undead NFT among all retweets before the mutation🧪 https://t.co/NwXkXS0rh2
99,"RT @Mr_Miyagi_San: WAGMI @Cool_Dogs_  🚀🚀

8x sales until 0.225 ETH floor
20x sales until 0.25 ETH floor
30x sales until 0.275 ETH floor
35x…"
