,0
38,Let’s #dorkout dorks!!! https://t.co/fz7jxoQjwt
39,RT @DumpsterDorks: A truly elegant dork 🤌🏼🥂
40,@MichaelANapoli @0xApes_NFT Lezzzz gooooooooooo https://t.co/L8aGGT528t
41,Big things coming for the #0xApes no time to mess around… y’all should grab a few before it 🚀🚀🚀🚀 🟨🟨🟨🟨 https://t.co/vyiBIRlNkt
42,@FirstEditionETH @ChengJia890123 @0x_Azuki I was looking for this pic that someone posted in the discord group… this is possibly one of the reasons why the price is so high pre-reveal… might be a good sign.  And he didn’t answer where he got this https://t.co/XN2fSfANGk
43,"@FirstEditionETH @ChengJia890123 @0x_Azuki Yeah, I minted a few other ones that are doing bad right now, but I really like the vibe in azuki. But my 2 top projects right now at an affordable price are def 0xapes and dumpsterdorks"
44,"@FirstEditionETH @ChengJia890123 Thanks for letting me know bud, I'll take a look, I bought a few beans from @0x_Azuki and waiting for reveal tomorrow, might pick up some more on the dip"
45,@ChengJia890123 Soooo... there's 2 identical 0x expansion projects dropping 😬 I wonder if any of the 2 will sell out or crash to the ground
46,Let's #dorkout boys and girls!!! remove your listings.... biiiggggg things coming!!!! I can't wait @DumpsterDorks  🚀🚀💪💪 https://t.co/Xi7LcrMskN
47,RT @T777NOS: Hey @Twitter when are you going to de limit my account so I can follow my @0xApes_NFT family back ? Missing out on some great…
48,@sxorpkingz @decentraland @0xApes_NFT @indelible_leeks @unseenmaumau @Cryptoztralia WoW this is litttttt!!!! Is this a game in decentraland?
49,@Voytik_8 Welcome to the fam 🟨🟨🟨 https://t.co/fmQfiD2Y9G
50,@JerkinsBenjamin @DumpsterDorks Any updates on this? lol
51,@JerkinsBenjamin @DumpsterDorks WoW amazing transition!
52,@JerkinsBenjamin @BitBlunt @DumpsterDorks I love how you made this mess look so good 💪🏽💪🏽💪🏽I might just have to #dorkout and do the same 😝 https://t.co/UDrHeR2GkG
53,@BitBlunt @DumpsterDorks Sup Dork! Wanna #dorkout ? https://t.co/QLyJ2Dkfji
54,@pranksy I would definitely go with @DumpsterDorks the art on these #NFTcollections and the #NFTCommunity Are amazing!!! You should def look into it! #dorkout #dumpsterdorks https://t.co/nZP7Od3r9k
55,"@SeanTat2s it looks like we have the perfect project for you bud... #dumpsterdorks You should #dorkout with us 💪💪
@DumpsterDorks https://t.co/pkBuAbOjvQ"
56,Sooo.... I just did something.... guess what it might be 😜 @0x_Azuki Can't wait for the reveal 🟨🟨💪💪 https://t.co/n5uEARsyHM
57,@cabbienft @Hunter_NFT @DumpsterDorks @_masoncrowe 💪💪💪welcome to the fam 🦾🦾🦾 https://t.co/whx6KCwClx
58,Welcome to the #dorkout family @Hunter_NFT #DumpsterDorks https://t.co/yk6kGHsOgY
59,@nft_finley Check out the art on @DumpsterDorks #DumpsterDorks #dorkout it’s on the move right now 🚀🚀 https://t.co/mLdwe602kC
60,@flywheelfund Im already there
61,"I'm still amazed at how many @0xApes_NFT we still have standing strong with the yellow PFP... I just followed another shit ton (until I got follow-blocked lol)
#0xApes #0xApesTrilogy #0xApes_NFT standing strong. https://t.co/vryj5PvK6D"
62,@farokh how can we get scammed with these hidden unsolicited NFT's?
63,@j1mmyeth @DumpsterDorks Welcome to the fam @j1mmyeth https://t.co/MUHDvOWD77
64,"@j1mmyeth has 114k followers and a shit load of @DumpsterDorks. Like I said a few weeks ago, #DumpsterDorks has the most beautiful art in the space… and is bound to fly 🚀🚀 mehhh… probably nothing, what do I know 🤷🏼‍♂️😝😝 time to #dorkout https://t.co/Qb4FSYUYCN"
65,"@DumpsterDorks went from .039 to .09 in just a few hours…… probably nothing 🤷🏼‍♂️🚀🚀🚀🚀
#DumpsterDorks #dorkout #nftcollectors #NFTProject 
LETS GO LETS GO LETS GOOOOOO https://t.co/Sr1fXiby1f"
66,"It's taking off! let's #dorkout everybody 🚀🚀🚀
wooooooooo... @DumpsterDorks, this is the next big thing... even open sea can't keep up to the floor price today lol #DumpsterDorks https://t.co/6zvPGEimVv"
67,"Woooahhhh happy VDay to me! Just pulled a legendary rookie! Thank you @nbatopshot #NBATopShotThis 
Im just not sure why it has the challenge reward star next to it 🤷🏼‍♂️ https://t.co/SN2BXbfIgS"
68,@TheFirstMint @nbatopshot @UFCStrikeNFT @NFLALLDAY I can’t find the drops for NFL or UFC. Where is it posted?
69,@adeedao @LaidBackLlamas @sartoshi_nft @soulcafenft @alphagirlclub @crypto_coven @CyberKongz @3dFrankenPunks @DumpsterDorks @capsule_house #dorkout with the #dumpsterdorks 💪💪🚀🚀 https://t.co/l1fSAL3KSE
70,@InvestMh @ChengJia890123 @0xApes_NFT Now don’t forget to follow back 🤣🤣🟨🚀🟨🚀🟨🚀🟨🚀🟨
71,"@InvestMh @ChengJia890123 @0xApes_NFT BOOOM!!! Im # 1000 😝😝
🟨🟨🟨🟨🟨🟨🟨🟨 🟨🟨🟨🟨
#0xApes love right there 💪💪💪 https://t.co/nda6cbhvXz"
72,RT @Boubah360: The fact that owners of BAYC are buying @0xApes_NFT should tell you something. This project has been extremely exciting. Ple…
73,@dirtydogsnft Better late than never! GM fam! https://t.co/Gzte98I1Rj
74,@0xmoxxa Congrats on that beauty sale! The @0xApes_NFT floor is already in process of being swept… amazing community… tag along bud. You won’t be disappointed 🟨🟨🟨🟨 #0xApesTrilogy #0xApesTrilogy https://t.co/7VGDPCv7Hv
75,"🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
WARNING! WARNING! WARNING!
Operation #floorsweeping in progress at isle #0xApes! Please proceed with caution https://t.co/bUqDekh1iy"
76,"@f1shlord @0xApes_NFT I was looking at that one! It’s a beauty, but not enough coin in the MM bank 😝🤦‍♂️ welcome to the #0xApes fam 💪🟨💪🟨💪🟨💪🟨🚀🚀🚀🚀
#UnshavedCigarApes rule🤝 https://t.co/o2AT2O7hdp"
77,"Love this! Wow great job @jonesy_nft 
#0xApes #0xApesTrilogy #SuperBowl2022 let’s get ready to rumblleeeeeeee https://t.co/G2OVXRYchX"
78,I see MOON! 🚀🚀🚀🟨🟨🟨🟨 https://t.co/rSce5FUsVO
79,"Hmmm…. I did not know that 🤔
Go yellow hang go!!!!
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨 https://t.co/OReypdd1Hk"
80,It looks like all the paper hands undercutting on #0xApes are done.. slowly but surely the floor is rising nice n steady 👌 that’s what happens when you lay the foundation right  good job ape fam 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨 #0xApesTrilogy #0xApes_NFT https://t.co/v35p7yy9fi
81,Does anyone have the link to the full interview of @garyvee just this clip alone is amazing. Thanks #cryptocurrecy #NFT #garyvee It was on CNBC news world. https://t.co/IyXiTFtG9B
82,@Carlo0sSlim It's definetly time to #dorkout with the #dumpsterdorks... the most beautifully unique art you have seen... and community is golden! https://t.co/oGt2IUVMCS
83,Nice mural to promote #dumpsterdorks Let's #dorkout my friends!! 💪 https://t.co/f93fUPeAbf
84,"@BlountJesse @0xApes_NFT Undervalued: I think is the blue dress. See them on floor prices many times with 0.76% 
Fav: unshaved cigar… cause I’m a cigar fanatic 😝"
85,@BlountJesse @0xApes_NFT Pretty sexy Unshaved cigar ape 👌🟨🟨
86,@TheFirstMint Do we know that time the 2 stress tests will be at?
87,"@glooperbloopers @dirtydogsnft Nothing wrong with that. I still find them really cute… I bought 2 really high ranked last month because I liked them 🤷🏼‍♂️ will they be worth anything someday? I don’t know, but at least I’m happy that the team is still there trying 👌"
88,"@crystalhefner Check out the art on #DumpsterDorks They are stunning! The remind me of the garbage pale kids lol. And for sure, #0xApes are the trending project right now ;) https://t.co/IHS8CiChVs"
89,@Big_city_bright Congrats brother! Wish i can get there one day 😝
90,@NorrisAdamD0ge @doodles Looks like you have no choice here bud…. It’s allllll yellow!!! #0xApes rules the Twitterverse 👌🟨🟨🟨🟨🟨 https://t.co/2CXXN6jT2O
91,Congrats on the beautiful project team! @DumpsterDorks  #DumpsterDorks #dorkout https://t.co/3iNjgzO6AA
92,"@51asic @DumpsterDorks @MapleSyrupPuff @V1deoKilled @OctopusCuddles @polygav @SPACEracerX done, done, done, and done! Great job team!!!! love everything about this project"
93,@LePinch013 @DumpsterDorks The art is insane@ they all look like 1/1's to me... bellisimo
94,@tdigiore1 @DumpsterDorks sick pickup!
95,@Konyca24 This one is really sick! love it
96,Welcome to the #dorkout family! https://t.co/hJPOJ59WDP
97,"@MrStats_ wow bro that's insane, stay safe... this is the perfect time for someone to tell you, I know she's hot... but stay far away from Etna, she might go cray cray lol 😜"
98,@zilbaghodler @DumpsterDorks Yessirr!!! I'm only at 10 right now... buying up slowly before the big sweep :)
99,"Just picked up this beauty off the floor @DumpsterDorks check out the details, the art… but mostly… I love the YELLOW BG 🟨🟨 #DumpsterDorks #dorkout #imadork https://t.co/IS01Ze8RwU"
