,0
22,"@ETHomesNFT Winners 🏆

@jeemmai
@darian_miamire 

Congratulations 🎉 Check your DM to claim your WL spot 

https://t.co/SQuNEzXNuj"
23,Picked up a very speshie crewneck today 🔥🔥 https://t.co/9DXT7q5MDS
24,RT @YoungCorey: Did a @circulate Eye of the storm trait for @WeatheReportNFT ! Shoutout to my brothers @nevermindwill @zachgoeshard this is…
25,RT @StarcatchersNFT: Wen reveal? https://t.co/phvQx0nKoG
26,"@XaosBear @doodles @BoredApeYC I'm in both. Love them both. I'm deeper in the doodles community, so that's my vote."
27,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
28,@ATHena_DeFi @LilBlobsWorld Nice blobs
29,"RT @ATHena_DeFi: Have a HUGE #Giveaway here for 5 WL spots to the highly anticipated #LilBlobsWorld 🔥

🌈Follow @ATHena_DeFi + @LilBlobsWorl…"
30,"RT @WeatheReportNFT: The Storm is Upon Us!
⛈⛈⛈⛈⛈⛈⛈

⚡️Weather Report is minting today at 12pm pst exclusively on https://t.co/JEbY2MGENG⚡️…"
31,"RT @CoolmanUniverse: One more sleep until the Ur Special clothing line drops! 🍩👕👖

https://t.co/9z4C7qq3cw https://t.co/w7kJPrfnRx"
32,RT @GuyIncognitoILV: Today's @doodles Discord alpha. 🌈 https://t.co/O8hREjWtjV
33,"RT @FomoMofoNFT: We are in a @Forbes article! Thank you to @hellowillfan! See below to a link to the piece:

https://t.co/sxS2NWKGgk https:…"
34,"RT @Moonsie_NFT: Ready.. aim.. *miss* 😜 
Will you slay or be slayed ⚔️

Name our Onesie bot 🤖 for fun! Or not? 👀

RT + Tag 3 friends with y…"
35,"@bored_dev_guy @LazyLionsNFT @PUMA Nice, I should get my galactic boi in one https://t.co/di3jjuQacx"
36,"@RainBoyNFT Winners 🏆
• @mitipiti4
• @Criptoralr76
• @Raj113322

Congratulations 🎉 Check your DM to claim!

✔️ https://t.co/qhP8jLMvYU"
37,RT @RubberDuckBP: who dis https://t.co/BVmLaFBQGl
38,"Nice WL #giveaway for you today - got 2️⃣ early access spots for this great NFT project ETHomes

🏡 Follow me + @ETHomesNFT
🏡 Like, RT + Tag 2

Ends 48h 🍀

Mint Mar 2, don't sleep on this #metaverse real-estate! https://t.co/jRfG1fHBld

#NFTCommunity

https://t.co/Ekk1KIqIoj"
39,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
40,"@NekoNekodotio Winners 🏆
• @Artemisa987
• @GladysHrdz
• @Joskius

Congratulations! Check your DM to claim your prize

✔️ https://t.co/oij70lu8j5"
41,"RT @TheSillySushi: In Honor of Foodgod's birthday we are giving away:

- 10x Allowlist 
- Suprise Foodgod experience (Sake Tasting 👀)
(Must…"
42,"@Xoasis_MST Winners 🏆
• @NancySc42633265
• @ShaamyG
• @yourfren11

Congratulations 🎉 Check your DM to claim!

✔️ https://t.co/t7qWvbE7FT"
43,RT @alexarnault: @doodles excited to join the club! #6462 https://t.co/c1qsrkc2nr
44,"RT @CatBloxStudios: STEALTH REVEAL TOMORROW 👀

Each of our 9999 cats are highly detailed and unique 🐈‍⬛

Which cat that you’ve seen so far…"
45,"Interesting $AVAX #YieldFarming play here in @Midas_DAO

This project provides automated steady revenue from metaverse &amp; P2E with Yield-Bearing NFTs, rewarding $CROWN + $THRONE holders

Nodes launched! Invest in the Fullstack #DeFi experience today

🌐 https://t.co/rw8tOQEnXa https://t.co/U643go8QuQ"
46,"I just received this awesome 3D version of my dood by  @Futuredesigns01 

Love this so much gonna make it my #NewProfilePic! LFG 🚀 https://t.co/VFk2OET44Y"
47,"RT @CoolmanUniverse: A very speshie teaser for you today...

https://t.co/9z4C7qIcqE

2.25.2022 https://t.co/VudBWRCAfG"
48,"Got one here launching Mar 7 I'll be keeping my eyes on 👀

Lots of opportunity to win big cash prizes, check this out

Sign up for the WL⤵️
https://t.co/RWxPPPI2CK

@NAGAX_Official #Crypto #Giveaways https://t.co/luqABa3Xn2"
49,@theartplugsays @doodles Headband gang lfg
50,RT @evankeast: space doodles is a technical and creative masterpiece
51,RT @AntonymNFT: when the metadata hits juuust right. https://t.co/b8XQNMl7R7
52,"RT @CatBloxStudios: The cat’s out of the bag…

@PUMA @ivandashkov #M3OW https://t.co/lB8WU9EhJO"
53,"RT @DerivativeApes: GM #SODAgang, happy Mutant Launch Week! Which of your SODAs are you going to mutate first? 🚀🥤👇

#NFT #NFTCommunity #NFT…"
54,"@elvisfreitez23 @Akash_nft @BaldnBeautiful_ @Zachiek @JaviierPrimera @GenAbigailC @Nickey999manji @suarez_mady @sajibultra1 @MQ66403976 @dieMetamorphose @Ycaiccedov Hey, I sent u info in your DM, plz check there, cheers!"
55,"@BaldnBeautiful_ Winners 🏆
• @Zachiek
• @JaviierPrimera
• @GenAbigailC
• @Nickey999manji
• @suarez_mady
• @sajibultra1
• @MQ66403976
• @dieMetamorphose
• @elvisfreitez23
• @Ycaiccedov 

Congratulations, check your DM to claim!

✔️ https://t.co/wCaQAUkzwb"
56,"Got a WL #giveaway today I'm stoked for, Rain Boy Club is giving 3️⃣ spots!

Follow me + @RainBoyNFT
Like, RT + Tag 2

Ends 24h

Rain Boys ready to launch after 8 months hard work on high quality designs. Get in this community &amp; see https://t.co/yYugdbebGp

#NFT #NFTCommunity https://t.co/1rqIXTZ217"
57,RT @ohhshiny: Finally got in shape. https://t.co/Bbznx1n2RZ
58,@buds902 @doodles Blue blazer gang lfg!
59,@theartplugsays @doodles Headband gang https://t.co/YMzje7BV0o
60,"@NftDom Spot on ser, u nailed it #coolmansuniverse https://t.co/rDFgBTp0YM"
61,RT @NftDom: Why @CoolmansUniverse is the next Blue Chip NFT project. Thread 🧵 1/7 https://t.co/MiyoSlirYq
62,"Just found this demon-slaying action crypto game coming soon to #BSC

Demon Slayer Game by @BladeKingGlobal is having its token presale in 3 days, ongoing shilling contest with winner paid out in 415 #dogecoin LFG 🚀

🌐 https://t.co/JUSPZpYzR1
💬 https://t.co/YySzM4QW0n https://t.co/FQIP0xXJmw"
63,RT @ILYYWNFT: We welcome the original Rainbow Pukers from the @doodles Alpha Community to the World of Weirdos! #WeirdosGonnaMakeIt #Doodle…
64,"@lartpourlartmus Winners 🏆
• @ToXic_VeNoM283
• @YourFavRascal
• @Sophia75619349 

Congratulations! Check your DM to claim 🎉

✔️ https://t.co/2umnJqyQGy"
65,"RT @CatBloxStudios: We’re excited to announce that we’ll be revealing our 9999 cats on Wednesday! 🐈‍⬛

Name a texture — we probably have a…"
66,"Got some WL spots to #giveaway today! 3 spots for X Oasis upcoming drop

✅ Follow me + @xoasis_mst
✅ Like, RT + Tag 2

Ends in 48h 🍀

X Oasis is Steam in the #Metaverse w AAA #Gamefi Projects

Owner of 12x12 &amp; 6x6 in #Sandbox land, plus strategic partnership w #DCL #NFTs https://t.co/R3h3GEOdGB"
67,"@zscuffed @CoolmanUniverse speshies my favorite conviction hold under 5E atm

@Worldwide_WEB3 land prob a solid play still

Or save for a week and go ham on @WonderPals"
68,RT @CoolmanUniverse: What's good speshies? https://t.co/N92ZVOg597
69,"RT @Worldwide_WEB3: 1/x

The highly anticipated Worldwide Webb Apartment Builder is launching in February. But that is not the only thing w…"
70,"RT @CatBloxStudios: We are #1 in the world! 📈

We are stunned at all the support🖤 

To celebrate, we’re giving away a FREE CATBLOX NFT! 🎁…"
71,"GM! I've got a nice #giveaway for this morning, Bald n Beautiful is giving 10 WL spots

✅ Follow me + @BaldnBeautiful_
✅ Like, RT + Tag 2

Ends 48h 🍀 Glorious women for a great cause, this project is getting started! Join discord early https://t.co/X0XIrv4ipO #NFTCommunity https://t.co/jFA7azznZ6"
72,"RT @fatjoe: I got the 1st honorary doodle &amp; it’s an honor 🔥
@doodles the truth about NFTs &amp; the best community in the game. You better ask…"
73,RT @beanbagfrens: 3100/7777 minted in only 3 hours we're just getting started 🌈 https://t.co/7oKySHfpdY
74,"@MobyCrypt Damn bro that's tough, wishing u the best"
75,"💎💎💎

@nekonekodotio is NFT+DeFi+Kawaii project ☺️
Also, you’ll be able to get NFT first and pay for it later 👀

Today, I have 3 WL spots to giveaway!

To enter 👇👇👇

😺 Follow @NekoNekodotio
❤️ Like &amp; RT
👫 Tag 3 friends

Good luck everyone! 🍀 https://t.co/soUX7QqDxG"
76,"RT @MrJamesonNeat: gm gm gm @burnttoast murdered this @CAMEOPASS 🍞🔥🚀 

https://t.co/E1jxcPwai8 https://t.co/LFthJUWwi7"
77,"@MekaKongs Winners 🏆
• @Danthrax73
• @UGod58506197
• @CryptoShiller04
• @Phadiboy11
• @mytwaccount3 

Congratulations! Check your DM to claim

✔️ https://t.co/wCfMrVgtsI"
78,@0x8219 Same chames
79,"RT @CoolmanUniverse: Get a sneak peek of what's in store for next week!

Check out @coolcoffeedan's Instagram stories, play a long and get…"
80,"RT @CatBloxStudios: GM cats! ☀️

The momentum has been incredible, and we can assure you it’s just the beginning..

Clues everywhere 🔎 #M3O…"
81,"🌃 The #SIN of #Metaverse has indicated some big moves for the coming days

@TheSinVerse (Formerly SinCity) will soon have a
• a Top 10 CEX listing for $SIN (Bullish 🔥)
• Phase 2 of Land Sale
• District Reveal

https://t.co/BfwbYwwRZp
https://t.co/zFoC76GJqw https://t.co/zX7gjN2aGN"
82,"Alpha leak: Emerging #P2E ecosystem - their tools allow game devs to add crypto dApps &amp; P2E economy to existing games

Gamers will have thousands of games under one token to play and earn! 

IDO coming soon. @Colizeumcom — don't sleep on this! https://t.co/Ap36xbDilR"
83,@doodles LETS GO!!! (to space 🌈🚀 )
84,RT @doodles: february 28 https://t.co/O9JnFWPJgX
85,RT @WonderPals: Hello pals! I am happy to announce that we are collaborating with @doodles to give their community some WonderList spots. G…
86,"@MightyMinions Winners 🏆
• @JaviierPrimera
• @GregosSSs44
• @Hero49013188
• @Fancymountain14
• @robinranaa
• @UGod58506197
• @Gauravn80246862
• @Crypto_Lover04
• @kaygeee28
• @snail_stalker

✔️ https://t.co/r9Jtkwnm03"
87,RT @WeatheReportNFT: https://t.co/owWN0OXQcy
88,"RT @EARClubNFT: We hope elder @piovincenzo_ is found and safely returned home, https://t.co/nVGRphU6OO"
89,"RT @Noodles_NFT: we're going to SPACE with @doodles! ☄️🛸

in the beginning of March, mint a Space Noodle 🥢🛰️

your Noodle will be building…"
90,"Fine art NFT alert! 🖼️🎨

Giving away 3 WL spots for l'Art Pour l'Art Museum

🏦 Follow me + @lartpourlartmus
🏦 Like, RT + Tag 2
🏦 Join https://t.co/47oXeRqEEj

Ends 48h

Check out this decentralized art museum and their Gen 1 collection ""Poetry"" coming soon 🧑‍🎨

#NFTs #Giveaway https://t.co/F7AKhTliy1"
91,"🔥🔥WL GIVEAWAY TIME🔥🔥

Theres a new King on the block... The team at MekaKongs gave me 5 WL spots to giveaway. We're super early on this one, but I think its going to be HUGE!

To Enter:

✅ Follow me + @MekaKongs
✅ Like, RT &amp; tag 3+ friends

🤞🤞Good luck🤞🤞

#NFT #Giveaway https://t.co/srpbRwUIrA"
92,"Jigen looking promising, don't sleep on this WL 👀👇

https://t.co/arj9nEqsgl

#NFT #Metaverse #Gaming $JIG https://t.co/troXTYGWzA"
93,RT @thingdoms: https://t.co/QtBRv5hkYA
94,RT @burnttoast: 💕 https://t.co/jMqXT09Im6
95,"@huobi_incubator &amp; #Web3Scholarship is collaborating with @oct_network on the #OctopusAcceleratorProgram to support #Web3 start-ups thrive and grow! 

⏰Date: Feb 28-Apr 18
💰Prize: $250,000+

More details👉 https://t.co/yvAdOKpLSn https://t.co/XKijMlCYhP"
96,"@lolpopsnft Winners 🏆
• @Zachiek
• @Danthrax73
• @Cadis0204
• @dieMetamorphose
• @Crypto_Lover04
• @SanuBairagi
• @robinranaa
• @veronikaalbada1
• @QuinioAriane
• @RemiRemilia

✔️ https://t.co/QuEBGHNwuE"
97,"@NFTethics So they didn't sell a single NFT, just grinders complaining? Come on bro this ain't an ""ethical"" issue at all. 

Projects abort pre-launch all the time for all kinds of reasons. If they sold a bunch of NFTs then called it quits that's one thing. This is a nothing burger"
98,@eelsoupy gm gm 🌄
99,"RT @doodles: happy valentine's day, you cuties 😚 https://t.co/ozMH6O5wwA"
