,0
24,"So Defira is litterally a DFK clone but probably with loans in addition to a dex...1 Billion supply, 50% incentives while other 50% is for (team, marketing, r&amp;d, treasury etc = so all controlled by the team)...current $FIRA FDV = $5.8 Billion...yeah this should end well"
25,"RT @RagnarokMeta: LIVE NOW • Ben[to]Box Quest 

77 Pixel ML to win:
1. Go to https://t.co/o0CdbS8M2L
2. Get a @loomdart Wassie
3. Tweet scr…"
26,RT @0xfanfaron: What have I done ?
27,@blknoiz06 Just a little
28,@TicTocTick King shit right here
29,@danrobinson @blknoiz06 Kek it’s true though that’s the sad part lmao
30,"RT @danrobinson: Maybe we’d cut Putin off from the financial system if he did something truly outrageous, like supporting a trucker protest"
31,RT @TicTocTick: What the fuck is going on folks ? Attacks have started at 8 PM it’s almost 4 PM the next day where is the President folks?…
32,@TicTocTick Your levels were great as always. Managed to scoop some good prices on Goog and MSFT as well!
33,@WifeyAlpha Your call this morning was epic. Good job outa you and appreciate the alpha
34,@TraderSkew I lol’d
35,@SlopeOfHope Most crypto degens right now and the past few weeks; can’t wait until they calculate their taxes from last year. Going to get ugly: Ser I was told number only go up…can the fed just do something pls…ma familia…pls ser…ma Dogecoin…help me Elon…
36,So...sub $5 $Jewel...anyone looking to sell their locked $JEWEL for $0.25? lol yikes
37,@cobie pretty insane he is not addressing the nation tonight...guess he has to get his beauty rest so he can try to piece together a coherent speach tomorrow...key word...try
38,@hotlneblng_ This has train wreck written all over it
39,@JohnKnopfPhotos Just another day in crypto
40,@space___walk @benmayorwhite @Gfunkera86 @heyerikaws Woah I think I missed something big today. Holy shit!
41,@blknoiz06 Kinda hoped the odds would have been a little higher for legendary and mythics especially if they are leveled over level 5. Gonna be down bad if one of my boys doesn’t make it.
42,"RT @DFKSpacingGuild: Interesting times ahead of us!!
I wonder what the % rates of survival to Crystalvale will be and are the rewards worth…"
43,@tztokchad https://t.co/NE3uvRScGh
44,@RagnarokMeta @0xfanfaron @skylarlrichard Wow that is sick!
45,"RT @RagnarokMeta: Incredible Ronin Derivative of @0xfanfaron by @skylarlrichard. 
He's minted it as an NFT and Giving it away ! https://t.c…"
46,@bobbybanzai @GiganticRebirth Awesome thread and spreadsheet. Thanks for sharing
47,@cobie Can we get an @inversebrah @UpOnlyTV  episode pls. The people want this
48,"RT @thestrangeclan: The @passage3d Marketplace is opening its doors February the 28th.
This is where the clan will be able to buy and sell…"
49,"RT @flipdrago: Let's play a game: if I can hit 10,000 followers before the end of February, I'll drop a google form and give away a plot of…"
50,@luigidemeo @KeithMcCullough @Hedgeye My go to for macro analysis as well!
51,"@southbaytrading @TicTocTick 4,200 tonights target lol?  Wishful thinking as I know Tic's target is higher and I doubt we go that low...they probably scam pump it on any whif of good news"
52,@tztokchad @dopex_io Its comical at this point...literally every major release haha...I am so sorry
53,RT @DefiantLs: https://t.co/wJ7Ybzr6Z8
54,RT @frensvalidator: Retweet of you want auto compound for $JUNO 👀
55,"RT @0xfanfaron: 10 Mintlist spots for Ragnarök 

1• Follow @0xfanfaron and @RagnarokMeta 
2• Like, RT
3• Comment a question you have about…"
56,RT @0xfanfaron: Gm. Big week for @RagnarokMeta
57,"RT @0xfanfaron: The first rule of the Mint List is: you do not ask about Mint List. 
The second rule of Mint List is: you DO NOT ask about…"
58,@lazulcapital @thecosmicguild Can’t believe they let presalers mint that many. Public sale was a shit show. Don’t know how I managed to get one but glad I lucked out
59,@wassieverse So good lol
60,@ZssBecker Hope you are feeling better sir
61,@ZssBecker zsf001.ETH  I’m watching
62,@jasvault They need to do a better job of communicating. It’s been quite poor. Fix that and sentiment probably goes up imho
63,@ChibiClash Looking forward to the autobattler!  I need to pick up a legend
64,"RT @ChibiClash: What are you most excited to do in Chibi Clash?
🌾🫖🔨🛡️ #defi #nftproject #nftcommunity #nftgame #p2egame https://t.co/OGMNsx…"
65,@NathanHeadPhoto Who tf is buying them at that price
66,@SlopeOfHope @chamath And yet they want to heavily regulate crypto so they can “protect the retail investor” lol
67,@luciusdfk @0xfanfaron Yes sir!!! So stoked for this game/project
68,@blknoiz06 Just look at gold…someone knows something…and it’s not just inflation concerns.
69,@RagnarokMeta I really like the idea of the bioengineer
70,"RT @RagnarokMeta: Ronin, we give you the power to name one of our classes (and some alpha).

Brief: A bioengineer who can program minds. He…"
71,@blknoiz06 Lol literally everyone saying a different server name
72,@blknoiz06 Game is lit. Combat is a lot of fun
73,@blknoiz06 Una ser
74,@BT Honestly didn't expect them to go to .71 and was unfortunately away from my comp this morning when you had stopped the auction.  So glad you decided to reopen it as it allowed me to buy one!  Get some sleep dude...you deserve it and cant wait for the reveal!
75,RT @RagnarokMeta: RAGNARÖK // GENERATING RONIN https://t.co/WI4pJSUbS6
76,"RT @thevivafrei: Don’t worry, @JustinTrudeau isn’t “calling in the military”. He is just authorizing banks to unilaterally freeze your acco…"
77,@lazulcapital Congrats!
78,@cobie @zachxbt @kevinroose @maxwellstrachan @katienotopoulos So much great journalisming here...jfc
79,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
80,@flipdrago I mean their website crashed so I would say “enough”
81,@paulvigna @luigidemeo Brilliant…now if they had only fed their website hampsters
82,@coinbase  just had everyone in America scrambling for their phones lol got to love it. Good job outa you guys…that was a good one
83,@John_ACW @Blindfreddie_ @crypto888crypto My guess is Gala priced it initially and 888 and BT went along with it...all of gala's nfts these days are like this...its gross and the only reason why they get away with it is because their die hard community continues to buy them up at exhorbinate prices.
84,"@lyndoco_nft @GunnarMagnusArt @just1n_eth All I am saying is that if Gala wants to succeed in gaining traction with non-crypto native gamers, pouring money into developers and releasing NFTs for said games that give power advantages at ridiculous prices is not how you go about it imho."
85,"@lyndoco_nft @GunnarMagnusArt @just1n_eth Upcoming and not yet implemented. Will believe it when I see it implemented.  And again, why are people really playing…for most, it’s not cause they are having immense fun…I can promise you that.  And yes I am very interested in seeing how things play out"
86,"@lyndoco_nft @just1n_eth The other thing is almost all of these games are play 2 earn as opposed to play and earn.  If they continue to sell power which they appear to be doing in every game they have released NFTs for thus far, they are DOA to a broader non-crypto gaming audience."
87,@lyndoco_nft @GunnarMagnusArt @just1n_eth I’d argue not many are actually playing townstar for its cutting edge game play or cause it’s fun. Will be interesting to see who is still playing 6 months from now when $town is 90% lower than where it is today.
88,"@just1n_eth Honestly, most of gala’s NFTs are like this these days. Skins, land, etc at ridiculous prices for games that haven’t even shown true gameplay yet. But as long as their community continues to buy them out each time, they will continue setting the prices like this, etc"
89,@gabagooldoteth zsf001.ETH
90,You have a @BYOPills anon?  The team is extremely talented and very humble…this is a potential AAA experience in the making… https://t.co/8OHvIkHZzO
91,@CLemm_31 @pixelvault_ @Gfunkera86 Congrats and welcome!
92,@DegenSpartan It’s seriously a game changer for me. Have 3 kids and constantly having to do things for them in the mornings and always coming back to cold coffee. Not anymore with the ember. It’s amazing. Not worth it though if you tend to drink things fast without distractions
93,@elliotrades May want to check out ya boi Darious Dale you recently featured...big yikes https://t.co/HQEobv3cgM
94,RT @markdusa_: Meme contest for @garyvee - 🅿️ 💜 https://t.co/B7YZ5yeGGC
95,@playlostark Ser we say gm no need to type it out. Loving the game btw
96,"@economist @Gfunkera86 I think it went smooth and despite the small hiccups, it was significantly better than 99% of drops I have ever participated in."
97,"RT @RagnarokMeta: LIVE NOW : Ben Mint List (WL) Quest 💊

77 Pixel ML to win : 
1. Go to https://t.co/PknMECOJLf
2. Find Ben
3. Screenshot p…"
98,@Gfunkera86 @pixelvault_ Such a good mint and a  truly fair one at that!
99,@inversebrah https://t.co/bMMW2927sB
