,0
76,@0xQuit But was was the Opensea contract ever deployed to a public testnet? Couldn't they have had an advanced knowledge from that?
77,@hemzfc @WattleWattleRC @bitlovincom Congrats! Love watching this bird win
78,@GirliesNFT @NFT_Nebula check these out
79,"RT @GirliesNFT: 🚨GIRLIES GIVEAWAY🚨

🐥Let's get to 10k followers! We're gifting girlie #9935 😍🍄

How to participate:
1️⃣ Follow @GirliesNFT…"
80,@_Brunoabdala @LazyLionsNFT Ref Club #ROAR https://t.co/5IWYBNzqMc
81,@NFTsAndWine @GirliesNFT Just picked some up myself too https://t.co/Y6YdVHGrmB
82,@jusbebetter I just got into https://t.co/KXJlk4sB7n the volume is starting to pop and the artwork is insane (especially coming from a 14yr old). Didn't go super heavy but wanted a bit of exposure to it.
83,@ericsperesiper @GirliesNFT Super impressive artwork as well. When I was 14 I struggled to create a stick figure
84,"I have had my eye on this project for a while. But with the increased volume, I couldn't wait on the sidelines any longer. Artwork done by a 14yr girl and contract written by her father. As a Girl Dad who is also a developer, this project just connects with me. @GirliesNFT https://t.co/1Kynncl4jW"
85,@e_mendoza18 Apples new Disc Golf Putter
86,@IAmMach1ne @driscybizz415 @NickNice100293 That is never a bad practice to question every email. I almost never click on an email link. I will google it and find it on my own as long as it isn't a tokenized link.
87,@IAmMach1ne @NickNice100293 @driscybizz415 Yes I believe it is safe now that I have researched it. You can see even in the OS demonstration video the same contract message appears. https://t.co/gSTWNnb92e
88,@DezBryant 8 Ball Corner Pocket
89,RT @GovofCO: It was great meeting Vitalik the founder of Ethereum. We had a great conversation and we look forward to working together to m…
90,"When listing on OS now the Wyvern Exchange Contract appears in the Signature Request. I know OS utilizes the Wyvern Protocol, but I don't remember the name always appearing. Is this new as of Friday with the contract upgrade or did it always present this? https://t.co/jYeiFRyqH2"
91,@danyboi_nft @LazyLionsNFT Straw Hats! #ROAR https://t.co/Ki1yboiImO
92,@catandradec https://t.co/F9qAvAxiJL
93,@grabs40 @JayFarley16 @LazyLionsNFT I spent the night at EthDenver and apparently missed a year in NFTs. How did it come about as stolen art?  I missed so much
94,@tcb_lfg @LazyLionsNFT Welcome to the pride! #ROAR
95,@Moneymike_813 @crypto_villa EthDenver is an Ethereum conference happening in downtown Denver CO right now
96,"@RealGooseGang It does look like that but no, it is a Bufficorn Buidl Brigade costume. They are a PFP NFT for the Eth Denver Conference"
97,Only at ETH Denver will you see a Dogecoin wrapped McLaren and Vitalik wearing pink Doge pajamas 🤣 https://t.co/rxFsoBh03N
98,Hey @EthereumDenver crew where are we hanging out tonight after the conferences? #ETHDenver2022
99,"@LizardLips_777 Rookie mistake... you need a charger up in their fam. The chargers are about to take off, they are going electric!"
