,0
31,"RT @Maverick8343: Our developer, @bcgandalf, has made a world first… 🌎🥇

#blockchain #web3 #cryptocurrecy #NFTs 

https://t.co/05JmsKNFvh"
32,RT @bigdsenpai: Market dumped so hard that nobody even realized that Solana still isn't working at all
33,"@TheFinestBailey Get it while you can, dealing with a squatter sitting on the domain we want has been a massive pain"
34,"RT @immunefi: We've just released our report for 2021 on crypto losses stemming from hacks and scams. 

In total, the DeFi ecosystem saw a…"
35,@cmsholdings Did you see @immunefi merch though? I quit my job so I could become a bounty hunter in order to get one of their hoodies. Couple of years to go 🤞🏾
36,"RT @decryptmedia: Samsung Opens Metaverse Store in Decentraland 
► https://t.co/AOm6CzSyl1 https://t.co/pubQ1bAOEO"
37,RT @CryptoCurryClub: Ex-regulator Daniel Lawlor of Aquest and Shannon Eastman joined us in an interactive discussion and answered the follo…
38,"@FWBtweets hey guys, do we hear back from $FWB application decisions either way?"
39,@Phenomenon_One @NewYorking24_7 @farokh I got lucky this one time and fucked 99 times previously 🙌🏾 np but thanks for replying
40,@Phenomenon_One @NewYorking24_7 @farokh https://t.co/Tfs0QNT0dN
41,@capitancapibara @farokh I have been refreshing for an hour and it came online about 20 seconds before @farokh mentioned it.
42,@jasonharrism1 @farokh It took some time but it will come up for you
43,@farokh Got mine for $78! So fucking stoked
44,@templecrash @NateAlexNFT Amazing to see deaths &gt; cowards so quickly
45,// https://t.co/xLIZNoWrU1
46,"RT @packyM: We're baaaacckkkkk 

2022 is the year that web3 starts making a big impact on atoms-based challenges like healthcare and climat…"
47,"RT @chainlink: 2021 was a year of massive growth for #Chainlink. Thank you to all the developers, node operators, data providers, community…"
48,"RT @VitalikButerin: Happy new year!

Today, a mini-tweetstorm of some of the things I've said and written over the past decade, and what I…"
49,"RT @cat5749: A few hours ago, a promising token called $YEAR was airdropped. It was set up as a ""year in review"" of your Ethereum transacti…"
50,"RT @adamscochran: 1/206

As promised, here's my 2022 outperform shopping list and my 2022 thesis.

Let's breakdown what this is, why these…"
51,"Mitigating gas wars, bots and network congestion for Ethereum NFT projects by woof https://t.co/Vm5QVP9crh"
52,RT @BanklessHQ: Watch: Ten Predictions About Crypto in 2022 with Ryan Selkis https://t.co/YCwWWOoQOj
53,"RT @dixon_eth: For a spectacular end of the year, i will be giving away 50 #NFTs tomorrow to 50 random peeps from the #NFTCommunity 🎉🥳

Ret…"
54,"RT @immunefi: We want to mix things up this time. Instead of just a Postmortem, you get a 🧵 too!

This bug won't be like the usual ones we…"
55,"RT @adrianhetman: How to make a jump from Web2 hacking to Web3 hacking? 

This is the question I started getting over DMs and I decided to…"
56,"RT @eliasimos: The 69 most interesting charts in crypto for 2021.

Let's do this 🎄🎅✨🧵"
57,RT @Derivatives_Ape: Holy shit I forgot this was still open https://t.co/I0DEkq8saL
58,@KDaverington @SyndicateDAO @ACREDAOs Any chance you're working with them?
59,"RT @space_explored: Here's how you can track #JWST up to its million-mile orbit above Earth
https://t.co/LZk6QwxWhG"
60,"RT @gosuperscript: We can insure your business against many risks, just not the risk of a terrible Christmas cracker joke. 

Have a very ha…"
61,Still working but now with a @ParallelNFT companion #primeholidays ☃️ https://t.co/FZLRK8onfP
62,"RT @cmsintern: Voldemort decentralized the soul bro

that’s so web3"
63,@farokh Did you document any of this process? I would love to see your notes
64,@RugRadio gm 🖖🏾
65,RT @cmsholdings: What a year
66,@farokh great work @jesslwiseman 🙌🏾
67,@TheFinestBailey @Zeth_Plexus @PlexusRS Hey guys! Give us a shout if Plexus wanted to enter a team https://t.co/qwf5FdN4kB
68,Sometimes the best Christmas gift is to watch someone else open a lump of coal
69,@MetaMask Finally! Good job
70,"@adrianhetman Was this you?☝🏽Props to the whole security community, I'd be out of the job if you all didn't exist."
71,@imandystein love the @RecurForever addition to your pfp
72,"RT @Montana_Wong: Adidas dropped their first NFT today. 

The sale was capped at a max of 2 items per person and it sold out in less than a…"
73,@genesandjeans @conserve_dao @Elena_Graham @onilk_ I wish I had more capacity to contribute but I can only guess that leveraging other DAOs and the grants they provide is a good model for this issue
74,@conserve_dao @Elena_Graham @genesandjeans @onilk_ The only account i've turned on notifications for
75,@nicksdjohnson Life imitates .... parodies.... - Oscar Wilde
76,@ACREDAOs Thanks for the approval! Looking forward to what's next
77,"RT @0xPEPO: 70% of the votes in support of Business License come from @DeFianceCapital 

the NGMI activist investor style, imagine if they…"
78,Self sovereignty or die https://t.co/gJ6NZlbLzn
79,"RT @RektHQ: Four cases in ten days. 

$140M gone from @VulcanForged. 

""Compromised keys"" are so hot right now.

But it’s nothing to do wit…"
80,"I think people underestimate the volumes these market shifts have behind them when there's a drop. Similarly, the lack of volume when hitting floor indicators."
81,"RT @whale_alert: 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  15,052 #BTC (731,502,193 USD) transferred from unknown wallet to unknown wallet

https://t.co/P9kLxf3…"
82,RT @dOrg_tech: gm. 18 more days left in the year. let's make them count
83,"RT @nytimes: Thea-Mai Baumann's Instagram handle was @metaverse. “You are now a millionaire,” one person messaged her when Facebook announc…"
84,"RT @RektHQ: Two CEX rekt in one week. 

$77.7M gone from @AscendEX_Global.

Why do we see more “compromised keys” in uncertain markets? 

r…"
85,"RT @dingalingts: For anyone interested, it turns out that the incident below was the result of a targeted phishing attack. The seed phrase/…"
86,"I've just applied to join @ACREDAOs, a Web3 impact investment club, check them out at https://t.co/Ebxs239Xgw  #ACREOpenCall"
87,"RT @RiverRyan: OK, time for another @parallel giveaway (the artwork on these is outstanding!) Rules - 

1. Follow me
2. Follow @ParallelNFT…"
88,"Hey @MartinJee - I was thinking of entering the first .eth domain on https://t.co/xvw18ylnfZ as a show-and-tell at work. I really love your layout and the point it makes, can I steal it and credit you at the bottom?"
89,@consultilands @edgaze I feel an @OxbowPartners report coming up
90,@edgaze Can we discuss people that wear fake ones only to swap them out for a real one draped around their neck at around 11pm?
91,❤️❤️❤️ https://t.co/RJDJvfOjC9
92,@DHannum8 @NTmoney @cryptograffiti Great piece of art - he's been in my thoughts more and more as everything has progressed
93,"Keanu Reeves calling OnlyFans 'Members Only' and describing people having VR sex with his avatar. Canonise this man @Pontifex 

https://t.co/OPxujm020A"
94,"RT @aztecnetwork: Aztec Connect, the first private bridge for Ethereum DeFi, is live on testnet.

Up to 100x gas savings with fully private…"
95,"RT @officer_cia: The results show that Ethereum network emits around 20 ktCO2/day (~2.6GWh daily), similar to 2–3 coal power plants. The be…"
96,"RT @officer_cia: #Ethereum Emissions: A Bottom-up Estimate - Good Read!🕵️

👉https://t.co/XVN9lkcMbU

Authors provided an analysis that work…"
97,"RT @DeFi_Dad: 📈 #CryptoPunks are expensive, but there is a way to get synthetic exposure!

💸 @PolymarketHQ, built on @0xPolygon, just launc…"
98,RT @evan_van_ness: the first 9999 people to retweet this and follow me get whitelisted on…  🤫🤫🤫
99,RT @NTmoney: Hal Finney predicted the NFT boom in 1993. Legend https://t.co/wQ353fXqK7
