,0
78,"RT @kookoocryptotv: Cool! You can now check the rarity of your @acrocalypseNFT 🐊🛸

Floor price looking good. 😍
Excited for the HODL tool!👌💎…"
79,RT @JamesDeanNFT: @acrocalypseNFT @Banks Now hoping @garyvee sees his honorary @acrocalypseNFT 😉 https://t.co/yu70gm6ry6
80,RT @ObiWanBenoni: 1/ Ethereum is scheduled to undergo its biggest change this year since inception. It will transition from Proof-of-work (…
81,Ded game
82,@AswangTribe 👻
83,RT @AswangTribe: 🎟️🎟️🎟️🎟️🎟️
84,"RT @ChampionsP2E: In addition to our awesome Holder's Perks, don't forget about the bonus perks we announced for minters with Diamond Hands…"
85,"RT @jagisfun: I am grateful for your offer but no thanks! 💎🔥
Check @acrocalypseNFT , building momentum now. https://t.co/iPXDaZaivN"
86,"RT @pegaxyindia: good morning 🌄 
good morning 🌄

breeding day ❤️🐴

lets burn 🔥 VIS 

@PegaxyOfficial"
87,"RT @billyalfonsoz4: Sending ETH &amp; NFTs to some who RT, Good luck!"
88,@Lusydrop @PegaxyOfficial 😤 https://t.co/UbH584Sxhw
89,RT @hodl_chain: welcome! @BenSimmons25
90,"RT @ChampionsP2E: You wake up in the morning and your dog or cat has been replaced by these guys... What do you do? 🤷🏼‍♂️

Mint a Prime Ete…"
91,Cant breed what the hck! @PegaxyOfficial been 3 hrs+ https://t.co/BPsDBB7KSk
92,@acrocalypseNFT @BenSimmons25 WELCOME BROOO!
93,"RT @acrocalypseNFT: gm @BenSimmons25, welcome to the Acrocalypse 🐊🛸"
94,"RT @CC_NFTs: Live progress of the @acrocalypseNFT crocs about to invade the alpha metaverse. 

Will be back to animating original crocs onc…"
95,🐴❤️🐴 https://t.co/Vr2OH5x4ZR
96,Wen staking and land? @ChampionsP2E 😋 https://t.co/kYHhFIfYej
97,RT @KenPegaxy: Product Team @PegaxyOfficial https://t.co/SGGGtPL1Fi
98,"RT @ikorzain: Not sure about a bear or a bull but we in a croc market now.
@acrocalypseNFT 🐊 https://t.co/CycbVXdTCI"
99,RT @OzarkNFT: SELL ME ALL YOUR @Llamaverse_ FOR UNDER 5ETH THEN FUCK OFF https://t.co/oZ3BeMILX5
