,0
79,@azukimfers @D33J4Yx https://t.co/QNz7Y8lLPA
80,@imgomgom Gm
81,"@imgomgom I like this, it’s catchy"
82,I want to be a machine ⛈ https://t.co/LIXIyeDa9D
83,Gm 🌞 https://t.co/YbryLg0UbI
84,@TheChill_ @EoghanSCrowley 🤩
85,@ajv Mash mash mash mash mash
86,"My current bags:

Things ⛈"
87,GM! FRIDAY FRIDAY FRIDAY! I wanna see pics of where you are 🤣 https://t.co/CgaE6EE21U
88,@IDJoey @FrenlyFlyz Woah
89,@lilyssea @FrenlyFlyz 🐝
90,My @FrenlyFlyz is looking FLYYYY! 🪰 I love him 😀 https://t.co/9UhGI6y436
91,Probably nothing ⛈ https://t.co/w50d0dh5V4
92,I’m already thinking working plotting Thingdrop 003 and 004 📷 ⚽️ 😎
93,@thingdoms gm ☕️
94,"RT @mmyers_1: 8 is too long, so here it is in 1

3) Community: I have met the BEST people here that have made Thingdoms my NFT ""home"". They…"
95,@mmyers_1 ⛈⛈⛈⛈⛈⛈⛈⛈💛
96,#NewProfilePic @WTVR_Studios 🪐 https://t.co/QQFxKSSlOz
97,@WTVR_Studios @thingdoms Dude that’s incredible 😳😬
98,@BigBoi This is genuinely so cool. ⛈
99,RT @BigBoi: 2
