,0
27,RT @quantumflow7: Something brewing over @CryptoDadsNFT 👀 https://t.co/F52IPPrFXW
28,RT @ApeStackin: No utility vs a lot of utility…… what’s wrong here? 🧐 @RealSupDucks https://t.co/xI2v9oRGL4
29,"RT @JPEG_NINJA: These guys been giving you VOLT, which you can swap for eth for awhile now. Everyone getting a boner over projects just now…"
30,"RT @sabet: ✨https://t.co/qdVJio5TGO 4850 Hand Painted, Organically generated NFTs now on Opensea! #nft #nfts #nftart https://t.co/qb9IostgnZ"
31,@TrixxBella1 @RebelSocietyNFT I would not give away this babe - she hot and rebellious
32,RT @TrixxBella1: So…I bought myself another @RebelSocietyNFT ✨ now I’m thinking about doing an #NFTGiveaway 🤔 https://t.co/Pni04dAGiT
33,@KalebsCode I am Kaleb-ish as fk !!! @Kinjo_NFT @will3m_eth @LMNFT2
34,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
35,What do u think @will3m_eth https://t.co/vII40DCaqD
36,RT @will3m_eth: Want to follow all my fellow @RealSupDucks ! Where you at? #supducks #SUP https://t.co/O03ikjgJKz
37,@will3m_eth @RexFlexasaurus @FangGangNFT @Kinjo_NFT I think so too @will3m_eth @Kinjo_NFT @LMNFT2
38,😍 I was already following you but now I am following you even harder 🥰 @RexFlexasaurus https://t.co/VEQEAGZSiJ
39,RT @will3m_eth: So generous!!
40,@will3m_eth @RexFlexasaurus @FangGangNFT @Kinjo_NFT Thanks cuz
41,"RT @Balloonz_NFT: Who still needs whitelist? 

Just like and RT 💖"
42,@Balloonz_NFT @Kinjo_NFT @will3m_eth @LMNFT2  very balloonzish on this project!
43,"RT @Balloonz_NFT: Balloonz can't be stopped, and we'll keep floating! 🎈

We're returning with 20 WL slots to celebrate our new account.

Li…"
44,@iwwon_official @SSF_NFT @NWONFT_ Future is wonderful and bright and @iwwon_official is a board of my future that is for sure 🥰
45,@iwwon_official 🥰. 0x808641a11ca1750777E259f4DA63aa03AF7aFEf0
46,@NotoriousAliens Only 321 of 5600 items listed!!! SUPPLY SHOCK IS INCOMING - FLOOR IS THIN AF - Get in before it is way too late #NASAverse #NFT
47,@RainBoyNFT @will3m_eth @Kinjo_NFT @LMNFT2 RAIN BOY CLUB!!!
48,"RT @RainBoyNFT: We reached 60,000 discord members!

5 WL giveaway!!!

1️⃣ Follow @RainBoyNFT
2️⃣ Like &amp; RT 
3⃣ Tag 3 NFT friends
4⃣ Join ht…"
49,@ashley_25688 @RealSupDucks Welcome cuz
50,RT @AriefWitjaksana: Fear the repus 🔥🔥 @SuperlativeSS https://t.co/gPip9RBkb8
51,RT @will3m_eth: This is gonna go 🚀🔥 on @Coinbase_NFT
52,@Kinjo_NFT @will3m_eth b u l l i s h a f https://t.co/IHZhiTVkx0
53,RT @0x_fxnction: Logo tee @RealSupDucks on the floor...mine https://t.co/cRCEODvlLV
54,RT @sabet: 🔥🧹🧹🧹🧹I see a sweep comin' on. We just officially got TOKYO PUNKS by SABET packed and ready to onboard @Coinbase_NFT - Date to be…
55,RT @ArduiETH: This floor is THIN AF!! LFG @NotoriousAliens get in before it is too late#coinbase managers in the team @Coinbase_NFT https:/…
56,@PoeticCrypto @RebelSocietyNFT @WomenandWeapons Im a rebel
57,@will3m_eth https://t.co/U4ZjYgovtD
58,RT @will3m_eth: 🤯🤯🤯
59,RT @dagreatist4: @NotoriousAliens we got a diverse bunch in this community. CreepZ/bayc/cryptobatz/azuki. 4k staked out of 5555 supply. Com…
60,@will3m_eth @Kinjo_NFT https://t.co/VTcEYssykK
61,RT @RyanR288: Just joined the @NotoriousAliens! Loving this art. 70% already staked and less than 10% of the collection listed only a day a…
62,This floor is THIN AF!! LFG @NotoriousAliens get in before it is too late#coinbase managers in the team @Coinbase_NFT https://t.co/769oeqjLUN
63,RT @JJSkille: What’s going on frens? So many high sales today 🚀🚀🚀 LFG @alienfrens https://t.co/ho6RgBzZ9e
64,RT @SuperlativeSS: Mark your calendar and prepare to unveil the secret of the artifact 👀 https://t.co/Ov6v2B0Pbb
65,@SkullsPrime Skullish !!!! 🥰
66,"RT @NotoriousAliens: FREE NFT giveaway 

We are Revealed!!!

- RT this
- tag #NASAverse and frens
- reply with your NASA PFP

🏆 Giveaway wh…"
67,@NotoriousAliens #NASAVERSE @will3m_eth @Kinjo_NFT @vtjoshcook
68,RT @HistoryInNFTs: So excited to send a preview out of our VIP Guest Pass! The 3d Rendering is amazing and we couldn't be more excited!!…
69,RT @Coinbase_NFT: @alienfrens @coinbase #wagmi fren 🖖
70,"RT @sacred_skulls: The Rebirth of ROADMAP 2.0 is complete!

The future is looking #SKULLISH 💀🖤 https://t.co/OkBUD6rjJe"
71,@Coinbase_NFT @tokyopunksnft
72,RT @daboigbae: Manifesting @CryptoMories skyrocketing to 5 $eth soon 📈📈❤️❤️
73,RT @KEEMSTAR: SupDucks gonna bang soon.... IMO
74,RT @sabet: 👹🇯🇵🔥🚀TOKYO PUNKS by SABET / Hand painted / Organically generated! Art is the utility. love is the roadmap. 10 days in and over 8…
75,@Carlo0sSlim @Imaginary_Ones @Kinjo_NFT @will3m_eth just imagine 🙈
76,"RT @Carlo0sSlim: 🪐x5 @Imaginary_Ones WL Giveaway 🪐

You wanted it, i got it 😏

1️⃣ Follow me &amp; @Imaginary_Ones
2️⃣ Retweet
3️⃣ Tag 2 friend…"
77,"RT @RebelSocietyNFT: Happy Valentine's Day!!! ♥
Yeah, roses and chocolates are nice but if you really want to get laid tonight you better g…"
78,"RT @RebelSocietyNFT: 📣The next round of our Rebel Double Giveback (RDG) program is now live!!!

Head to our Discord below to nominate your…"
79,"RT @JoeyDaMan7: Cool art @RebelSocietyNFT , low barrier to entry at 0.15 ETH. Simply waiting on the volume to kick in. 🤙

Thanks for the ti…"
80,@MRMILLI0NAIRE @RealSupDucks
81,@will3m_eth https://t.co/Eb03J1AGnA
82,RT @will3m_eth: @sabet @tokyopunks argggggghhhhh LFG https://t.co/7A40QxGsKF
83,@CrazyNoob_ @FangGangNFT @RealSupDucks
84,"RT @willeeNFT: Just joined the @FangGangNFT 

Love the art and the team has been consistently delivering.

$AWOO token announced later this…"
85,@sternzie63 @RealSupDucks Sup
86,@RebelSocietyNFT @WomenriseNFT Why all white 😌
87,@JohnnyDeppNFT My man @JohnnyDeppNFT
88,"RT @JohnnyDeppNFT: Want a spot on the whitelist?

You still have a chance to be verified as a 👻 Ghost 👻  in the Never Fear Truth Discord

B…"
89,RT @MikeVaynerchuk: Should I get a few @alienfrens ?
90,"RT @JohnnyDeppNFT: THAT'S 👏 A 👏 WRAP 👏

RANDOM ALLOCATION ENTRY IS NOW CLOSED!!!!! https://t.co/XxeNQ1YpnN"
91,RT @will3m_eth: @ArduiETH @RealSupDucks floor thin AF
92,Probably nothing @RealSupDucks this project is on the fuckin runway to the moon #bullish #NFTs https://t.co/3jIwvlEWFW
93,"@SquishiverseNFT so awesome

#squishyfam #nft #cute #squishish https://t.co/d4tpmqS1Kg"
94,RT @will3m_eth: #NewNFTProfilePic NFT by MegaVoltCorp - where my @RealSupDucks at? https://t.co/8bA7qfoaUK
95,RT @frankynines: If u know u know. #supducks #coinbase
96,"RT @JohnnyDeppNFT: 12 HOURS TO GO!!! 🚀🚀🚀🚀🚀

23:59 PST // 07:59 GMT

Theres still time to sign up for the Never Fear Truth random allocation…"
97,"@RealSupDucks 
DUCKED in

and now I am so DUCK-ISH

Interested to see what the community is like #NFT #DUCKISH #VOLT this is the next @doodles https://t.co/gUw9iZqy7F"
98,"RT @eCoLoGy1990: Today I present you the most fucking underrated #NFT project in the entire space: @RealSupDucks 

1 of the oldest 10k proj…"
99,So bullish on what is to come for @FangGangNFT #fangish #NFT #Hearushowl #AWOO https://t.co/d6e8WsM4nw
