,0
54,"RT @MamaBucksNFT: The Bucks! We believe in:

- being present in the moment
- creating a beautiful life
- experiences over things
- forgiven…"
55,Toy for my 🐕 however is it a hippollamacorn or a giraffehippocorn? Rarity traits? https://t.co/DoA5X8wuel
56,@genesisrocks_ gm
57,"It was my pleasure, I got so used to having him in around I was sad to see him go 😢, glad to see he is finally home. 🏡🐕 https://t.co/uMIwz3el2G"
58,"Love to see when a painting arrives safely. This video is great, thank you so much for posting this. Love seeing the @BoredApeYC being the source of spreading joy around the world. That dog looks pretty happy too! https://t.co/4xyj0bn19T"
59,@yachtlifebayc @mattmedved @ThankYouX @victormosquerar @fvckrender @richerd Best purchase of the week
60,"@victormosquerar @fvckrender @richerd @WestCoastNFT @L3xcNFT @NFTSantana @proteinNFT I think this was what this space needed, sorry it is at your expense but I haven't laughed this hard in a long time!"
61,@richerd @victormosquerar what evil have you unleashed upon this cursed land
62,"@richerd @mattmedved @victormosquerar OK, I'm in 🤣"
63,"RT @chief_leek: so does this #apefollowape thing still work? recently joined the club 😝

@BoredApeYC https://t.co/SqGShLF30U"
64,@yungwknd @cathsimard_ gm to you both!
65,"@2Yeahyeah @ThankYouX @ekaitza_ @Kyloren_NFT @0x_Capital @AndrewSteinwold @Cooopahtroopa @SuperRareRoses @OnlyToasted @SuperRareJohn @GencoLaw Great fkn list, following all but 6 but now completed all 100, thank you!"
66,This warms my hear like nothing else! https://t.co/mn2YL8YYL4
67,"@cathsimard_ You are amazing, your light only grows brighter by the day"
68,"Which one is a better representation? 🤣 BTW, love the @TheMetaScapes minted a few that I 💙and so excited for future drops! https://t.co/5bwGt4LFJW"
69,"@JoeSibiri @SimonartOnline She is a wonderful person, a must folllow!"
70,RT @xBenJamminx: I instantly block and report anyone who sends me DMs with links unprovoked.
71,@GoTrillaGorilla GM
72,@muratpak Not enough and too much
73,"RT @ericgoldenx: NFTs teach you about crypto 

Crypto teaches you about finance

Finance teaches you financial literacy 

Financial literac…"
74,"OK, does this mean I've made it? @opensea I got impersonated. 

https://t.co/gAmXTyfMyR"
75,"@WoodyLevin @tropoFarmer Indeed Ser, indeed"
76,@WoodyLevin @tropoFarmer You’ll get 10% when I sell your gen 2 🎟 number so this is fun. All my first supporters and believers/ collectors are on the ride with me
77,"@ericgoldenx @chief_leek @BoredApeYC Thank you, and getting to meet you has been a privilege. Thanks for being a part of my journey."
78,"@nft_highmali @BoredApeYC I did, thank you"
79,"So blessed, Ticket 1 Gen 2 went for 5 eth! 😂

Holder of Ticket 1 Gen 1 @tropoFarmer will get $1,350 of the sell. Thank you to everyone that has supported me. I'm truly blessed. Now I'm off to paint..."
80,"@NatLangford Yes, it is open!"
81,@NatLangford Thank you!
82,"Cool, can't wait. https://t.co/1gBUJ0lXTd"
83,"Congratulations @chief_leek you won! Can't wait to paint your ape, and fellow #BAYC welcome a new ape to the family. https://t.co/odYAoGsH7u"
84,"Get a custom #BAYC painting like @tropoFarmer, wine🍷 not included. Less than 20 minutes left.
https://t.co/4iZsjSa3nY https://t.co/xLifNz5ORE"
85,"@LeandSuri @tropoFarmer Auction ends in 1/2 an hour 
https://t.co/4iZsjSa3nY"
86,1 hour left to get your forever Ape hand painted. Auction ends tonight at 6PM PST. Place your bid here -  https://t.co/4iZsjSa3nY
87,@SurfingNFT @BoredApeYC Thanks!
88,"@ScratchMiKing @BoredApeYC I do, https://t.co/wPuPtbKHxD"
89,Honored to have Fiend Portobello restaurant in London display the #BAYC @BoredApeYC painting I did. Much love ♥️ https://t.co/JOJ8OJPZWT
90,Last chance to own ticket #1 for a custom BAYC painting. Auction ends tonight at 6PM PST. Place bid and read description here for more deets (painting attached is 6 feet tall) https://t.co/4iZsjSa3nY https://t.co/toxGm4MdfJ
91,Gm 🍌 @BoredApeYC #BAYC https://t.co/mSVD2RiHqY
92,"RT @DeezeFi: Can't wait for the @TheMetaScapes reveal party with @cathsimard_ @SHBackpacker and frens on Thursday at 7pm ET🥳🍻

https://t.co…"
93,24 hours left to get your Bored Ape hand painted. Ticket and Ape NFT minted on @manifoldxyz because provenance matters. Place your bid and read description for more details here https://t.co/4iZsjSa3nY https://t.co/50fuYblZ9m
94,"RT @NathanHeadPhoto: 🌊🐯YEAR OF THE WATER TIGER🐯🌊

AVAILABLE RIGHT NOW ON: @niftygateway 

Multiple Edition Drawings will be open for 30 MIN…"
95,Love you man! @BPSnow11 ♥️♥️♥️ Have something real special for these new tickets. 😉
96,Get your forever Ape #BAYC hand painted. Auction ends tomorrow at 6PM PST. More info at https://t.co/wPuPtbKHxD Bid here https://t.co/4iZsjSa3nY @tropoFarmer
97,RT @kobrakao: I wanted to share this with everyone who recently joined @BoredApeYC.  This bathroom wall was the first utility.  Each member…
98,@boudinodejong You made me 👀
99,"Custom 48"" #BAYC Painting now available through auction, ends this Wednesday! May the best Ape win! 🍌  https://t.co/4iZsjSa3nY https://t.co/8f14veDDP8"
