,0
59,@GemsScope @SuperApesClub @KuyaPauls @donyalolit @bossssjr
60,"RT @GemsScope: 🎉 #NFTGiveaway 🎉

Introducing @SuperApesClub 🔥

1x NFT 🎉

To Enter:

1⃣♥️&amp;RT + Tag 3 Friends
2⃣Follow @SuperApesClub
3⃣Follo…"
61,RT @NFTcubano: Yup Yup.. Top 50 Gang!!! #superapesclub @bigger @SuperApesClub #animenft #therealsuperapes #nft #nfts #nftcommunity https://…
62,RT @ayowhiteboye: #NewNFTProfilePic NFT by @SuperApesClub #SuperApesClub #superapesclub #NFT #NFTS #NFTCOMMUNITY #NFTCOLLECTOR #anime #anim…
63,"RT @Callum477: New cover photo 😍🦍💎
3 of my favourite apes from my family! LETS GOOOO 💎💎💎💎💎

@SuperApesClub @bigger 
#NFT #NFTs

Open seas -…"
64,"RT @SuperApesClub: 🦍⚡️

https://t.co/vZx8AcgGpo

Sold: 0.5 ETH https://t.co/JM0eG9mihj"
65,"RT @SuperApesClub: 🦍⚡️

https://t.co/OGsta9iiwz

Sold: 0.5 ETH https://t.co/uwQAblWZ6l"
66,RT @Its_Sweetgrass: Fire &amp; Lucky Ape Desire! Im looking forward to EVERYTHING the @SuperApesClub brings. The entire process has been inclus…
67,"RT @SuperApesClub: 🦍⚡️

https://t.co/5uIJCi4pFp

Sold: 0.5 ETH https://t.co/clPWLdyv7h"
68,"RT @youtopianft: Youtopia x Godjira

Godjira giveaway!
1️⃣Whitelists for Godjira Gen2 to be won.
To enter:

1. Follow 
@youtopianft  &amp;  @PG…"
69,@bitlovincom @KuyaPauls @bossssjr
70,"RT @bitlovincom: 🎁 Chicken Derby Giveaway 🎁

We're giving away a free Chicken Derby NFT.

For your chance to win:
1. Like this tweet,
2. Ta…"
71,RT @Maddog25or6to4: @BartekSibiga Check out the artwork/community for @SuperApesClub @bigger Here's one of my mints from today. https://t.c…
72,RT @joincirclexyz: Our ‘Circle &amp; Friends’ program will bring Web3 communities into our network with a goal of establishing the biggest part…
73,"RT @andref243: The @SuperApesClub are revealed now 🥳

Here are mine #29, #30, #31 and #32

Check them out here: https://t.co/HDTo9fSQyM htt…"
74,RT @oristat1: Introducing the 3 newest protectors of my jpegs. Let’s go to war 🦍⚔️ @SuperApesClub #superapesclub @bigger https://t.co/XbMOF…
75,RT @osbon24daniel: The nerds say that you are wasting your time if you don’t have a serious collection of NFTs.....I suppose you are missin…
76,@GodJiraslove @PGodjira @KuyaPauls @bossssjr
77,"RT @GodJiraslove: 🎉Project GodJira🎉

Another round of GEN2 x3 WL spots! 
 
1️⃣ Follow 
@GodJiraslove, @PGodjira

2️⃣ Retweet &amp; Tag 2 friend…"
78,RT @Simrath_NFT: So pumped to be apart of this amazing project! ❤️ @bigger @SuperApesClub @JosefNFT_ @CharlieNFT_ @Maverick20Dodd @ayowhite…
79,RT @Maverick20Dodd: Let me introduce you to #2156…..👀👀🔥🔥🔥🔥 @SuperApesClub comin jn CLUTCH with our reveal!! @bigger  HUGE shoutout Chief! h…
80,RT @chaurasia_eth: You know you're having an EPIC day when your NFT art's are revealed &amp; the OG founder of that project becomes your first…
81,"RT @SuperApesClub: 🦍⚡️

https://t.co/vLVXKdZGdF

Sold: 0.5 ETH https://t.co/2AFMUZbO6v"
82,@Capetain_Tert @SkyVerseNFT @U_UnicornsNFT @KuyaPauls @bossssjr @donyalolit
83,"RT @Capetain_Tert: Giving away 2 WL spots for @SkyVerseNFT

Heres how to enter:
☀️ Follow @U_UnicornsNFT @SkyVerseNFT @Capetain_Tert 
☀️ Li…"
84,RT @Pixel_Lukas: My @SuperApesClub NFT just revealed and honestly I couldn't be happier. The level of details is just mindblowing. Thank yo…
85,RT @Dfn_Nft: Thank you for all @AlphaGangGang @SuperApesClub @bigger . I got my Super apes. I am very happy to join this fam. My Super Apes…
86,RT @ayowhiteboye: #NewProfilePic @SuperApesClub @bigger THE BEST MINT EVER GUYS I AM BEYOND BLESSED FOR THESE APES !!!!!!!!! #SuperApesClub…
87,RT @nphale: Wow!! Just look at this from @SuperApesClub @bigger it’s unbelievable 🔥🔥🔥 https://t.co/mPTzqz78W2
88,RT @BustaRao: #NewProfilePic @bigger @SuperApesClub #NFTs #ETH #NFTCommunity #NFTartist 👑🦍 https://t.co/uXGiXNuFfh
89,"RT @apogio_eth: @PopeyesNFTs @SuperApesClub

1. Art is epic. Check below. 
2. The team is fantastic. I happen to be a mod in their discord.…"
90,"RT @SuperApesClub: Reveal is happening now! ⚡️

Snipe those Legendaries while you can! Only 52 NFTs on sale! 👀

https://t.co/wOLR0ylbrJ

#N…"
91,RT @erroishere: @SuperApesClub @bigger NO. WORDS. REQUIRED. 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 #superapesclub https://t.co/xY6omgRH9p
92,"RT @nft_ar: So @SuperApesClub just revealed! That’s how you ape in 👀
#NewProfilePic #NFT #NFTs @bigger https://t.co/RnqViANHCa"
93,@brain_889 @SkyVerseNFT @U_UnicornsNFT @KuyaPauls @donyalolit @bossssjr
94,"RT @brain_889: GIVEAWAY ALERT!🎁🎁🎁

Giving away 1 WL spot for @SkyVerseNFT

Heres how to enter:
☀️ Follow @U_UnicornsNFT &amp; @SkyVerseNFT &amp; @b…"
95,RT @Maverick20Dodd: It’s about time for these APES to RULE!!! @SuperApesClub @bigger #SuperApesClub #SupAC https://t.co/2eKVTJFgHK
96,@AlphaGangGang @SuperApesClub @KevinSusanto @donyalolit @bossssjr @ruiz_dale
97,"RT @AlphaGangGang: To Celebrate @SuperApesClub Launch, 
I will be Giving away

🔥1x @SuperApesClub NFT!🔥

To Join:
1. Follow @KevinSusanto @…"
98,"RT @joincirclexyz: Web3 is about community.

Circle is the place where communities converge, collaborate, create, and celebrate. https://t.…"
99,"RT @0xSupa: because today is 2/22/2022

i am going to give away $222 to someone who randomly retweets this

ends in 22 minutes"
