,0
38,"RT @punchdrunknft: 🥊Operation Save The World🥊

So far we have had 29 donations for a total of $69 for Children International a charity figh…"
39,@TheShamdoo Why are your holders being forced to pay a reveal fee for a free mint?
40,"RT @punchdrunknft: So we've been talking here in the gym and we thought we would try something different for WL spots.

🥊Operation Save The…"
41,@LoganPaul What’s up with @CryptoZooCo homie???
42,@MeekMill Philly Stand Up!!!! @punchdrunknft
43,"I may not have a @BoredApeYC but I do have the sickest boxing game coming to the @TheSandboxGame 

@punchdrunknft 

#NFT"
44,@DiscoverXnft I heard he owns @punchdrunknft
45,@DiscoverXnft Wow
46,@andrwwang Hey check this out it’s a p2e boxing game @punchdrunknft
47,@andrwwang Seriously
48,Check this out @neotokyonewstv https://t.co/danfSfDeuL
49,"RT @punchdrunknft: 🎉Giveaway Time🎉

In honor of the release of our whitepaper and hitting 500 followers on Twitter. We are giving away 1 @g…"
50,@punchdrunknft 🙌
51,"RT @punchdrunknft: “If my mind can conceive it, and my heart can believe it—then I can achieve it."" - Muhammad Ali

🔥Next Sneak Peak at 500…"
52,@TyDanielSmith Come check out my project!!! Free mint this weekend of Fighter Cards. @punchdrunknft https://t.co/3XtH21XEZX
53,Nothing worse than arguing with your wife to begin with but when she cancels movie night 😢 especially when you have been wanting to watch The Eternals for months but can't watch it without her
54,Free #NFT https://t.co/OYFYCPGUtI
55,"Ground Control to Major Tom
Ground Control to Major Tom
Take your protein pills and put your helmet on. Happy Birthday to one of the greatest 🚀🚀🚀 https://t.co/9l8b2zdrwr"
56,@BrantlyMillegan @ethleaderboard Luvs.eth
57,"If you do 1 thing today make sure it’s following @punchdrunknft free mint pass coming very very soon. Grabbing a beer equals whitelist for Punch Drunk Boxing 🥊🚀🙌

#NFTs #NFTGame #NFTCommunity"
58,"I hope everyone has a great New Year!2021 was a bit of a ride but a good one lol. My wife and I bought our first home, my daughter turned 1, and I bought my first NFT. With that said I’m very excited for 2022 and to release @punchdrunknft Loves 🎉❤️🍾"
59,"Merry Christmas to all you cats, ducks, hooligans, and boogers 🎄🎅🎁 Loves

@mutantcats 
@CosmicLabsNFTs 
@mypethooligan 
@ToyBoogers"
60,"print(""Hello World"") 

So I've been working on an Nft project for a while now and I'm really proud of what it is becoming. If you like old school boxing games check it out 🥊

@punchdrunknft"
61,"RT @mutantcats: READ EM &amp; WEEP.

The #DAOs @neotokyonewstv citizen is RANKED 22 / 1933!! No wonder it got voted as our top purchase to-date…"
62,@BrantlyMillegan Luvs.eth
63,"RT @playbigtime: The time has come for our SPACE NFT Sale!

📆 DECEMBER 21st 5pm EST

Read about the different varieties of SPACE and how to…"
64,"RT @playbigtime: 🚀 #BigTimeSPACE GIVEAWAY 🚀

Celebrating our SPACE sale!   

We are giving away 1 SPACE to 10 people! 
(10 SPACEs total)…"
65,Cat gang🐱 @kannavis_eth @punchdrunknft @long https://t.co/oPGZhwycb4
66,This is straight 🔥🔥🔥 https://t.co/JX0gRK7gQE
67,"Hey everyone, please check out my new project 🙏 I would really appreciate the support. The genesis collection will be released in January and it's a p2e boxing game inspired by @MikeTyson Punch-Out.
Thank you so much I can't wait to show you more 🚀

🥊 @punchdrunknft 🥊"
68,I’ve been quiet for a bit now but wait to I show everyone what I’ve been working on 🔥🔥🔥
69,@goldenebrowntv @mutantcats
70,@nftdaoweb3 Give it to my wife
71,"RT @JadeProtocol: The whole market took a huge dump. 

But the eventual goal with $JADE is to decouple it from crypto. 

A community-driven…"
72,"RT @mutantcats: Inviting all NEO Tokyo S2 holders to the MutantWorld… Let’s play some games!!

Join our discord now: https://t.co/WGpthXwIN…"
73,"@ZssBecker No excuses 

0x3500e121e102C88cE7cb92dd4A8B074CCF704560"
74,"RT @ZssBecker: Win a $4000 NFT (not a NT, but a good one) Comment your wallet/like/share.

Neo Tokyo Season 2 PART 1 : Outer Citizens Ident…"
75,@ZssBecker 0x3500e121e102C88cE7cb92dd4A8B074CCF704560
76,@ZssBecker 0x3500e121e102C88cE7cb92dd4A8B074CCF704560
77,@ZssBecker 0x3500e121e102C88cE7cb92dd4A8B074CCF704560
78,"RT @ZssBecker: Oh totally forgot to mention. The META Tournament...

You know that massive gaming tournament Neo Tokyo is streaming with $4…"
79,@ZssBecker 0x3500e121e102C88cE7cb92dd4A8B074CCF704560
80,"RT @ZssBecker: S2 Outer Citizens will be guaranteed an identity.

But will battle in the grandest of STREAMED SERIES of Tournaments on Twit…"
81,@ZssBecker 0x3500e121e102C88cE7cb92dd4A8B074CCF704560
82,@CryowarDevs Stoked!!!
83,@SynCityHQ @TheBinanceNFT Can you not buy if you live in America?
84,@ZssBecker Nope
85,@ZssBecker @ysiu Wow that’s huge
86,"RT @CryowarDevs: ⚔️ Cryowarriors ⚔️

🕹Itching to get your hands on the game? 

🕹Join the competition below to win your spot in the Cryowar…"
87,The graphics look sick and I can’t wait to play on mobile. @kannavis_eth https://t.co/9QO6Aw6wEY
88,@roylxy @SynCityHQ Yeah
89,@CryowarDevs I can't wait to be able to play on mobile the graphics are sick. @kannavis_eth @0x_fxnction @kyled116
90,@zachxbt @crypto_banter @crypto_birb @scottmelker @Bitboy_Crypto @TheCryptoLark @elliotrades @MMCrypto @JRNYcrypto @TheMoonCarl @IvanOnTech When I was getting into NFT’s I dmed Alex becket a question and he told me to go buy a mystery chest before it was too late. The chest was 1 eth lol I didn’t but I thought that was weird
91,@pikanxiety @0xBender Thank you for saying that lol they are the best marketplace out there but yeah they has issues who doesn’t. If you think CB will run flawlessly forever your crazy lol
92,@beaniemaxi This week I invested $1000 in $SPIN and bought my daughter a new car seat. Receipt in my wallet
93,@hunterorrell Everyone is reacting like opensea is terrible it’s a great platform that looks and operates better then anything else out there but yeah they went in a different direction then we may have hoped but so did coinbase. I hope the best for everyone and don’t want neither to fail
94,"RT @lawrencejessej: @jonray What would be wild is if @0xSmartCoin Stopped the APR increase. And then began burning smrtr, posting a ticker…"
95,@nftstrategies @CryptoXpresso @beaniemaxi I don’t think opensea is going anywhere yeah they have had issues but who doesn’t. It’s been the best looking and easy to use platform. Coinbase has issues too and has anyone used the sol market places? Ope sea is way better
96,The same people complaining about @opensea will be the first ones to complain about @Coinbase_NFT 😢😭😂
97,@NFt_War Dam I missed it
98,I’ll never understand why people hate on @opensea so much.
99,@mekaformers #NFT
