,0
47,"RT @FierceStudioNFT: POAPs for everyone 🎉  
We are having the first of four METAVERSE Day-Parties tomorrow @ 12Noon EST in Cryptovoxels. We…"
48,"RT @DadMod_xyz: Needless to say, I’m bullish on coffee.  Ty @BoredBreakfast @BoredApeYC https://t.co/d2MW9X2Zoq"
49,"RT @jspeiser: How my Dependence on Facebook cost me my startup, $100M, and 110 jobs

It's the first time I've publicly spoke about this in…"
50,"RT @FierceStudioNFT: If you own a Fierce we'll airdrop you a fashion wearable before the Metaverse party tomorrow...
https://t.co/qvXprdopf…"
51,"RT @fulltilt_crypto: @SlotieNft on Top 3 NFT Token Yield rankings, and the full utilities is not even been launched yet! 🚀🎰

Be the house a…"
52,@davidgokhshtein @BoredApeYC @OnChainMonkey Oh for sure @SlotieNft is the best in the game! Utility and an amazing community! #slotienft🎰 #slotienft https://t.co/y1NP0k3IQh
53,RT @sacred_skulls: Who else is feeling #SKULLISH on 2/22/22?! ✨🖤💀
54,@henrykaiser @badcardsclub @PiratesMeta 🤣
55,RT @CulinaryPorcini: @natparksnft has all of these!  Amazing project that helps bring attention to these lesser known parks!
56,RT @MAVIONworld: @MAVIONworld we can’t stand that term. We prefer Rainbow List 🌈 and ours is open! Get on it before Feb 25 for presale acce…
57,@popartcatsnft @mattchessco @Kelly_Camilleri @DanMarx_AG
58,"RT @popartcatsnft: These 4 cute cats are looking for a new home 🥺

We'll give one away every 500 RT this post gets🐱

To enter the giveaway:…"
59,"RT @Coinbase_NFT: Wallet life ...

web2 us                 web3 us https://t.co/2obX9tBHxA"
60,@GRodNFT @BossBeautiesNFT 👏🏻👏🏻👏🏻
61,@AmeerHussainn I was gunna say… @WomenTribe_nfts
62,RT @ArtMcArty: too many people think in terms of competition rather than collaboration 😶
63,@LeoLuna93 Ughhh wishing ST games would start!
64,"@xepna @SlotieNft @ParisHilton bet: 24 
caseymarx#0656"
65,"RT @SlotieNft: Just 2 days left before REVEAL! 🔥

Remove your profile pictures and make some room for awesome Slotie Juniors 😎😎 https://t.c…"
66,@BenjaminTHA @fame_ladies She does 👀
67,RT @_hoopc: Sometimes you try to buy an NFT but it’s not *mint* to be 😅
68,@FierceStudioNFT @MarisaBrooke @thehugxyz @debsoon Oooooh 👀🥰👏🏻
69,@GregJrNorman @LinksDAO Jealous! Have a blast!
70,@RAnSacks @Disney Star Tours literally all day 🤣
71,Yup… @SlotieNft https://t.co/dW98RGOxO4
72,RT @ReeseW: This is not a drill… Minnie is in the Metaverse! Thank you @some_place for creating this beautiful space and bringing my galler…
73,RT @debsoon: gm it's 2/22/22 - what better day to manifest some sh*t? let's get it done 💫
74,@gardenmartinis @WomenTribe_nfts https://t.co/n3CXnaWaA1
75,"RT @cryptograpesnft: 👀 
Something huge is coming...
#WineAGMi

🎉GIVEAWAY!🎉
We are giving away a unique bottle of wine with a special label…"
76,Oooooh next project I’m 👀 at… come join me https://t.co/L1LBcpMOY5 https://t.co/OMBuDD0A78
77,RT @seedphrase: Does anyone still pay attention to the crypto markets? I’m having way too much fun in NFT land
78,@Brendan21384397 @lorrNFT @worldofwomennft @BossBeautiesNFT I do as well.
79,This is already outdated but I’m telling you… you should not be sleeping on @SlotieNft Can’t wait for Las Vegas in the metaverse… SlotieVerse! https://t.co/w9ntUYzDlX
80,@whoisit58 @BossBeautiesNFT I recently did the same thing. Purchased then straight to cold. Locked and loaded!
81,@KarmSumal @fame_ladies I agree 💯
82,@amber_vittoria @ReeseW Caseymarx.eth
83,RT @HeartNFTs: Very excited to see this @Coinbase_NFT platform come to life… rumor has we may be on the beta platform… :) https://t.co/xJFa…
84,"RT @MAVIONworld: Discord is Live!! 🤩🚀 It’s a partyyy come join us!

👉 https://t.co/PQuuImkZni https://t.co/9uhfSbwZM5"
85,RT @EvaLongoria: Say hello to my new girls y’all!! I love them 😍 @WomenTribe_nfts @nft_izzy https://t.co/LnqWsTXwbf
86,RT @lisaparigi_: NFT’s and Web3 💫 It’s a brave new world of endless possibilities - Come join the conversation at 2pm pst  with some amazin…
87,🥰 @WomenTribe_nfts https://t.co/jOVsPk7K0C
88,RT @SilvrbackNFT: Didn’t realize @pranksy was holding #AKFC @ApeKidsClub 🤩🥳 https://t.co/4gyr2K5lM7
89,"Ooooh it’s a tie between Tweety and Sonic FOR SURE. Same taste, different vibes. https://t.co/KPFWWt9nfg"
90,@tomtomleelee @meta_angels @Forbes 🔥🔥🔥
91,"RT @tomtomleelee: Another day, another Forbes article for @meta_angels . So much love for this community  @forbes https://t.co/v0UUbgRNX6"
92,@JulieKennis2 Easier than I thought it was going to be!
93,@vinesdao @Kelly_Camilleri
94,"RT @vinesdao: Drink your sorrows away if you missed the fishies! #fishyfam 

WE ARE GIVING AWAY MEMBERSHIPS TO VINESDAO! 💳

To Enter: Follo…"
95,"RT @SlotieNft: 🔥SUPERFATAPES EXCLUSIVE GIVEAWAY TO SLOTIE GANG: ⚡️5 WL SPOTS⚡️

More than 804 BAYC/MAYC already joined them.

- RT
- Follow…"
96,RT @WomenTribe_nfts: Reveal happening today at 9am PST! 🥳 https://t.co/DAmnQPZB4Q
97,@DeezeFi 💯
98,@brit @MyBFF Ughhh jealous!
99,@BenjaminTHA @fame_ladies Oh heyyy! https://t.co/ZzTfovOdFr
