,0
57,"RT @NATO: We are deploying elements of the #NATO Response Force.

Here are 5️⃣ things you should know about the highly ready, multinational…"
58,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
59,RT @hrunzzz: bullish @wabdoteth https://t.co/sefkxwcEaN
60,@Conker_eth @SappySealsNFT A.R.F
61,RT @DannyForbes27: The Ghost of Kyiv being the first person to score an ace in 60 years on day 1 is some legendary shit https://t.co/o75rRE…
62,"RT @HaveSomeFaith10: Here is Mayor of Kyiv Vitali Klitschko at the battlefront defending his country.

Klitschko is a former boxing champio…"
63,@SlowSteady10 @SquishiverseNFT when are you buying into the @winterbearsnft
64,@nik_the_general gn ily
65,"@NFTmachine I wish they would remake some Gamecube games like Super Mario Strikers, Double Dash and Twilight Princess. Great games"
66,"RT @Ukraine: hey people, let’s demand @Twitter to remove @Russia from here

no place for an aggressor like Russia on Western social media p…"
67,@wabdoteth I know you're probably trolling with all these tweets but this is so true. Cheese is fucking disgusting it's solid aged milk bruh.. Parmesan and some mozzarella isnt bad though
68,@CMaccaa7 @wabdoteth Just blocked Wab
69,@wabdoteth You're ruining my day
70,@MorganStoneee @camolNFT @wabdoteth resume
71,@wabdoteth Cinnamon Toast Crunch solos your entire breakfast
72,"RT @BigM33sh: Even with all this shit-talking I do about the US government, I'm proud as fuck to be an American.

If I lived in Israel, I w…"
73,"If $ETH goes below $2500 ever again, I will stub my toe as hard as I can against my wall. #bullish"
74,@tattedseal Too late now Joe
75,@tattedseal Atleast you're not a $BTC maxi
76,@nik_the_general Yes.
77,Is this a bottom signal? https://t.co/cVmZUBp0D0
78,Guys don't worry $ETH is taking a nap before moon 🚀🌚
79,@camolNFT What
80,@BigM33sh both countries are in the wrong
81,"@plimbo_male The United States is only sending a few thousand reserves at the moment, the only reason there would be drafting is if this escalated into a major global conflict where America becomes desperate."
82,@TheScoopy1 @dannycoleee @creatureNFT Disrespectful as fuck
83,RT @nik_the_general: if u have a problem with the fact that i like anime titties u can fuck right off lol https://t.co/gCAwSJxfdC
84,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
85,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
86,RT @benNiftie: I don’t even care about ETH dropping. I do care about the innocent lives being lost out there.
87,Praying for my brothers in Ukraine. God bless 🇺🇦
88,@SlippySlapperz Yop
89,@FujiLoops @ImTheCoook FUJI
90,Everytime I'm in the seals discord @ImTheCoook and @FujiLoops always greet me. I love y'all https://t.co/KSNFNB0PPr
91,"@BigM33sh This is the way, also love you Meesh"
92,"RT @wabdoteth: GIVING AWAY A FREE PIXL PET 🔥

DRAWING WINNERS SOON SO ACT FAST BEFORE THIS GOES

Instructions:
1⃣ RT this post
2⃣ Like the…"
93,@metaroonie gmeta
94,@NFTNikolai @Llamaverse_ @Llamaverse @BigM33sh @Falcooo_ @UncJoe33 @De7ailz @ImTheCoook @CMaccaa7 @FujiLoops @plimbo_male
95,"RT @NFTNikolai: This will mark the start of my twitter page, I would like to give a thanks to @Llamaverse_  for being there from the start…"
96,"RT @nftushy: my wallet was compromised. i'm devastated. somebody took my eth and slowly, over the past 6 months, traded it all little by li…"
97,@yungprofittaker facts but i also liked when X went all demonic and they casually carried on
98,@FujiLoops GM FUJI
