,0
61,"RT @daniel100eth: I just migrated WMVG #7 to the new contract. I also listed this Times Square grail at 77.77eth, s/o to @DrifterShoots and…"
62,"@ethereumdegen @DrifterShoots Totally get that sentiment. The piece gets held in a temp wallet before being sent to the burn address. Ultimately an artist choice on ownership, but obviously a collector decision as well 😀"
63,RT @DrifterShoots: MIGRATION OF WMVG TO ITS OWN CUSTOM SMART CONTRACT https://t.co/FtbaJ2hZ9A
64,And a custom built dapp to make it easy for collectors to handle the migrations: https://t.co/qvD0hJZBEM
65,"This is @DrifterShoots custom contract for Where My Vans Go, built on @manifoldxyz creator core with a unique mechanic to migrate the OpenSea tokens over to the new collection 

https://t.co/pIABVdqYqf"
66,We’re live!
67,"RT @toddg777: Excited to see @DrifterShoots migrate his famous ""Where My Vans Go"" collection to his own smart contract (on @manifoldxyz).…"
68,Oh so I guess @InvsbleFriends is minting... https://t.co/Wq2gsS6JUx
69,@GuidoDisalle https://t.co/FKe8mQj3xi
70,Just saw the total bill for the wedding. Down bad. Need devs to do something.
71,@yungwknd @ForNft 🥰
72,Super excited as a collector for @DrifterShoots and proud to be have played a part in this https://t.co/xKrMjBnYpL
73,"RT @DrifterShoots: A thread on the upcoming migration of the ""Where My Vans Go” collection. 

1/
I want to thank everyone in advance for re…"
74,"Join us tonight to learn about the migration of Where My Vans Go to @DrifterShoots' own smart contract and what it means for the collection and collectors 🚀

https://t.co/UYuCSoeLy4"
75,RT @sneakerdad_: So ready for this space tonight with @DrifterShoots @IamChasm__ @andrewjiang and others! Look forward to discussing the up…
76,"RT @fvckrender: 1 FVCK_CRYSTAL// = 1 FVCK_AVATAR// 

These are are part of the generated one. https://t.co/Opyf464f5X"
77,@andy8052 I can't tell if this is a shitpost or not. And now I'm scared.
78,@tubbycatsnft https://t.co/D9Qk73leUf
79,When someone asks me what a @tubbycatsnft is https://t.co/D1JiExnAuZ
80,"RT @eswiftstudios: SYZYGY IS NOW FOR SALE 🙌🏻✨ 
https://t.co/cTGQ0jhDzq

66 1/1 Polaroids at .44eth

The story of Anima &amp; Anima. As Carl Jun…"
81,@saraduit @a16z HUGE. Congrats!
82,"When there's an ETH dip, NFTs will hold at their ETH price and then pump 3-5 days later. The more 'blue chip', the more likely.

Why? Institutional capital sitting on the sidelines in USD (to avoid taxable impact) waiting for an entry point on the best assets.

See me in 3-5 days"
83,@TheCryptoFool https://t.co/H5AcOAl1gh
84,Big if true https://t.co/IsTHCPV2sq
85,"@GuidoDisalle @BCheque1 @manifoldxyz @osf_nft You can do this w/721s on a manifold creator core contract, but would have to be a custom one. Mainly a gas fee vs. convenience determination."
86,@campcosmos Something that @kevinmmarlow @jhysum @enilsen16 would love
87,"RT @campcosmos: 🌈💫 Camp Cosmos Giveaway 💫🌈

We’re excited to announce that we will be giving away 5 CampList spots for our upcoming collect…"
88,"RT @DrifterShoots: New All Time High!!!

I bought back “Where My Vans Go #11 at 5 ETH six months ago with the foresight that one day it wou…"
89,Is that @DrifterShoots  climbing to a new ATH I see? https://t.co/tTr7VhEPO2
90,Really enjoyed this talk by @provenauthority. Give it a watch today :) https://t.co/IXKvuXs8X7
91,@CozomoMedici Can we send it back and you can just add to the ETH that goes to supporting artists?
92,"As an artist, I’m sure it annoys you when non-artists regularly underestimate how difficult it is to make great art.

As a builder, it’s the same thing when people trivialize how difficult it is to build a great product and company. 

You have no idea what you don’t know."
93,@ChristDreidel @Loopifyyy Malicious is defined through intent. You’re saying they intended to hurt their users?
94,@ChristDreidel @Loopifyyy Maliciously negligent??
95,@DeepHouseEth 💯 spot on
96,"As the size of the prize gets bigger, so does the sophistication and patience of would be attackers.

The next scam may involve:
- A revoke permissions site that has been working properly for a year
- A free password manager 
- Your fiancée of 2 years 🤨"
97,"@richerd - What “connecting your wallet” does
- What an NFT actually is and where ownership information actually resides (with the smart contract, not in your wallet)
- List of the vectors of attack (website front end, wallet, your laptop, insecure WiFi networks, etc)"
98,"RT @richerd: The recent OpenSea phishing attack, shows just how fast bad, wrong, and mis-information can travel. 

Crypto security educatio…"
99,"RT @Aquaboyyyyyy: Retweet to save a Life!

These are called DEEP FAKE emails.
They are sent using HTML and mask using any email address the…"
