,0
63,"If you buy any NFTs solely based on tweets from self-proclaimed NFT Influencers, you're NGMI. 

What does it take to grow a following to ""influencer status"" these days? 5-10 Eth worth of giveaways? 

Buying NFTs blindly from tweets = entering a boxing match blindfolded."
64,@nycbornnraised https://t.co/A6mJbkAYiY
65,@DrewAustin @TheSandboxGame @zed_run @AdamLiebman @ajt https://t.co/h85OExJI69
66,RT @santiagoroel: gm to everyone that’s been called crazy (then lucky) for being all in on crypto
67,@PonyZook @knowyourhorses @EcsZed @zed_run hahahhaa I'm dying - fully in the exact moment.
68,@SunnyDaysStable @zed_run Congrats! So sick!
69,"I'm a bit confused - The Netflix x @zed_run designed to garner massive attention was

1) stealth dropped without any notice?
2) made up of the same few stables racing multiple horses?

An exciting way to garner buzz, that's for sure! 😕"
70,"First GM a part of the @BoredApeYC 

GM from Ape #3880! https://t.co/3rVjQOnRdT"
71,@beijingdou https://t.co/E9h5W6R1rJ
72,"Officially joined the #BAYC with Ape #3880. 

4 Trait, Bored Eyes, tongue out, and conveniently has the ""New Punk"" background. It feels good. 

#ApeFollowApe https://t.co/BJWdkwBpuk"
73,Just did a quarter-million-dollar swap with a complete stranger using @NftTrader and it was easily one of the smoothest transactions I've ever done. Why do people still use middlemen when services like this exist?
74,@davidrgoldberg If you were buying a @BoredApeYC for the first time today - would you go for multiple or a top rarity?
75,"RT @borgetsebastien: 📈 @TheSandboxGame just hit a new record!
We just became the🥇decentralized Metaverse by lifetime GMV ($89.3M usd) and n…"
76,@beijingdou Haha love this! So true too
77,"RT @FEhrsam: In 50 years, it will be unimaginable that the networks which run society: money, the financial system, and internet platforms,…"
78,"I am looking for a Solidity Dev with previous contract deployment experience using the ERC 1155 standard. 

If the Solidity Dev you recommend in the comments is hired, I will provide you .1 Ethereum as a referral bonus. 

Let me know!"
79,"RT @twobitidiot: Mt. Gox was the largest exchange.
XRP was the second largest crypto.
BitMEX was the largest futures exchange.
China domina…"
80,@MatthewGerrard https://t.co/gXK6QwgtEg
81,"I saw Edifice #363 listed when browsing the collection, and it intrigued me so I went to take a deeper dive and noticed it is actually the least rare Edifice. Rarity Rank 976/976. 

You know what they say - If you're not first, you're last. 

Welcome to the Gallery. https://t.co/I4pLdutO8E"
82,"You either own an @ensdomains or don't truly understand what an ENS domain does which is why you don't own one yet.

Excited for tonight's airdrop!"
83,"Six months since my first @TheSandboxGame Estate purchase, and I've never been more bullish.  

1) 166,464 1x1 Plots of Land total supply only
2) 1x1 multiplayer accessibility is not even out yet
3) Districts haven't even been formed

The experiences haven't even begun yet!🤯"
84,@beijingdou A classic!
85,"@LinusCaldwell5 @TheSandboxGame @atari A 1x1 attached to Zed, 2 6x6s (one attached to Zed), and a 12x12. Excited for the future of Sandbox!"
86,"@DrewAustin @NotLarvaLabs Where do you draw the line of what is deemed parody and what is not? 

I’ve learned in my experience never to fight a community with a point to make. 

NotLarvaLabs is doing justice to real punk holders by applying pressure on LarvaLabs for clarification, I’m down for the ride."
87,Let's get Phunky. Meet Phunk #9767. https://t.co/8JFSnZPxUM
88,@ericadamsfornyc @FrancisSuarez @Sarasti Want to make NY the greatest hub for crypto innovation? Abolish the BitLicense!
89,RT @sniko_: 🤔 Does this link take you to Uniswap? Do you trust it because Twitter says it takes you to Uniswap? Why don't you click to find…
90,@cryptunez Hahahaha
91,"RT @punk6529: NFT NYC 2021 feels like the 2013-2014 BTC NYC conferences.

A special time.  Enjoy it everyone.  You will remember these days…"
92,@PonyZook Yes you will!
93,@DrewAustin Alvin and the Chipmunks IP could definitely spin-off some great NFT collections!
94,@tropoFarmer https://t.co/zJS15MeUD3
95,@jacksettleman This is a very interesting request 😂
96,RT @business: Microsoft’s take on the Metaverse is coming next year and will have PowerPoint and Excel https://t.co/Sc2QRP0GMW
97,"@EcsZed @InVadePaXity @zed_run Nope, selling Austin Riffle and no longer having a raced Z1 to play with did!"
98,@InVadePaXity @zed_run Zeus deserves to be on the tracks! Was waiting for an event like this to take place to break his racing virginity.
