,0
26,"RT @TheRoyalPages: Coming soon to a Troop near you...

@RooTroopNFT @MorganStoneee @RooRoyalty @nf_qts 
#RooTroop #RootyRoo #Royalty #RooRo…"
27,"RT @PrettyPittyNFT: I have fallen in love with this project, I had to do a little write-up on my blog. Check it out Roo Fam! 

https://t.co…"
28,"RT @Bubblenfts: Giving away one free @theapefrens (must be in the space)! Like the tweet, join the discord and follow @theapefrens Announci…"
29,"RT @KamilNosal6: Which community is stronger? 👀

@MorganStoneee @wabdoteth @GoldSkull_PA @glizzies_eth @DaGoatNFT @NFTLlama @NFTCheetah @Ma…"
30,@MorganStoneee @GamingApeClub @FatDabsAllNight @Sunnyvale_NFTs @dysto_farmer LFG 🙏🙏
31,"RT @MorganStoneee: Giving away 5 WL spots to @GamingApeClub (doxxed founder, professional team) ↙️

🎉 RT/Like
🎉 Follow @MorganStoneee @Gami…"
32,RT @rva_onit: @dopeheadsnft 3/18 PUBLIC MINT‼️ https://t.co/xCrlZibnDM
33,"RT @DataNFT_: Let me tell you why. @RooTroopNFT has an incredible, loyal and active community. They have an awesome founder @MorganStoneee…"
34,"RT @RooRoyalty: Hear ye Hear ye, all Roos of @RooTroopNFT 

We, the Royal Roos

With our great power, 

Sentence @jacobcookoGC to death. 
F…"
35,RT @DataNFT_: We need to start treating NFT projects as companies &amp; demand more financial transparency. IMO no one should be walking away w…
36,RT @BriCJL: I swear @SquishiverseNFT @ChubbyKaijuDAO and @RooTroopNFT has the nicest communities around. Go check them out! Fr they're what…
37,@jamie_wyeth @RooTroopNFT Welcome to the #ROOTROOP fam 🔥🔥
38,RT @jamie_wyeth: I’m hearing great things about this community and dev team @RooTroopNFT Went ahead and picked one up… https://t.co/syRHaua…
39,"RT @DataNFT_: We're going to have a theme for this weeks office hours:  Utility. 

We also have an awesome guest @MorganStoneee to chat wit…"
40,Join us in the spaces @dopeheadsnft FAM 🔥🔥🔥 https://t.co/cD7ItMp9Lw
41,RT @dopeheadsnft: Set a reminder for my upcoming Space! Come and be a part of the Dope Heads StreetTeam find out how to join in tonight‘s T…
42,"RT @sammons_neil: 5eth floor by June @RooTroopNFT
Don't believe me?  Do some research
#RootyRoo #NFTs #NFTCommunity"
43,"RT @NftBois: Giving away a FREE NFT, come check us out! @HumanityBois"
44,RT @Sunnyvale_NFTs: @garyvee @RooTroopNFT has a bounty system in place that has received over 70 job postings and put about 25 holders into…
45,"RT @comicconblog: All these shitty bot offers on @RooTroopNFT means we are going to 🚀🌙 🔥🔥🔥
@MorganStoneee #RooTroop #NFT #NFTCollection htt…"
46,RT @iLazyMike: I’m done chasing hype. There are too many projects to keep track of &amp; it’s not really fun anymore. I’m just going to focus o…
47,RT @DataNFT_: My favorite project right now is @RooTroopNFT
48,RT @Possum0880: Well back to real life work. Still got that goal of being full time web 3. This will be possible through the bounty system…
49,@Possum0880 @Sunnyvale_NFTs @RooTroopNFT @MorganStoneee You’ll make it happen man! 💪
50,RT @RooTroopNFT: Something to make your Monday a little more Rooish 🌳 https://t.co/N4nRAjs9u7
51,"RT @hgo82: I have a good feeling about @RooTroopNFT 
Anybody finding ways to facilitate jobs, is my friend! Added two more https://t.co/b6o…"
52,"RT @rahul_siyal: So which project has biggest Twitter community
@Llamaverse_ or @RooTroopNFT 
Let's see"
53,RT @TailTribeRoos: @dave_hopi @MorganStoneee @TailTribeRoos listed Tails pinned on our page. Don’t end up with #TailEnvy https://t.co/69wF4…
54,RT @dave_hopi: Anyone else torn about which Roo faction to join? Can we join multiple? Would I be a double agent? Should I not worry about…
55,"RT @nf_qts: You know how most devs feel like they stole the rug out from under your feet?

@MorganStoneee feels like you fell asleep, then…"
56,"RT @Whitlamtrope: Visualise this
You are new to #NFTs 
Your friend said check out @RooTroopNFT 
1⃣ They have a great community #RootyRoo…"
57,RT @youngcakes_eth: S/O to my guy @carlini_eth for getting his first web3 job today with help from @RooTroopNFT !! Kids going places
58,"RT @SatoshiSpear: Satoshi spear Update of the Day

1/24 LISTED!
1 to INFINITY!
Floor 3ETH 👀

Satoshi spear Roos GMI it is not a cheap club…"
59,@Sunnyvale_NFTs And the sweeps begin 🧹🔥
60,RT @Sunnyvale_NFTs: 🚨🧹🚨
61,@Tilticus @EthAliens @RooTroopNFT @RooTroopNFT ALL DAY EVERY DAY 💯💯
62,@wizardofsoho @RooTroopNFT a sleeping GIANT rn…. 🔥🔥🔥🔥
63,RT @wizardofsoho: What’s the biggest sleeper pick NFT out there ... something that’s been under 0.5 eth for a long time waiting to break ou…
64,RT @RoboWarriorsNFT: @MorganStoneee the community u built is crazy my guy.
65,RT @RoboWarriorsNFT: Is it just me or is @MorganStoneee roo troops kind of a cult. I love it but it's a cult
66,"RT @MorganStoneee: @RooTroopNFT ""Every single roadmap item"" and it only refers to the items you know about 🌳"
67,RT @MorganStoneee: Roo Troop isn’t just another NFT project (a thread) 🧵
68,"RT @RooTroopNFT: 7 week update:

🌳 400eth volume
🌳 Up 3x from mint
🌳 Holders steadily increasing
🌳 30eth bounty new ATH
🌳 80+ bounties post…"
69,RT @OzarkNFT: @Possum0880 @RooTroopNFT @MorganStoneee those bounties are some REALLY great utility!
70,RT @ZulexNFT: I feel like everyday there’s a poll competition on which communities the strongest between @RooTroopNFT @SappySealsNFT &amp; @Lla…
71,"RT @Chadshills420: 530 @CatBloxStudios Under 1eth 
428 @ChubbyKaijuDAO Under 1eth 
475 @ThePixlverse Under 1eth 
346 @RooTroopNFT Under 1et…"
72,"RT @RooRoyalty: 21/150 #RooyalRoos listed

12 &lt; 0.5 ETH
9 ≥ 0.5 ETH 

Lowest Entry Points:
Queen Roo #3545 @ 0.18 ETH
King Roo #3973 @ 0.22…"
73,"RT @TailTribeRoos: **** TAIL’S LISTED UPDATE ****

0 &lt; .2 
2 &lt; .3
4 &lt; .5
8 &lt; .6 (including rank #65)
9 to a 1 ETH FLOOR!

Link to all Tails…"
74,"RT @SamarooTribe: 14 Samaroos Listed Today ⚔️🦘

0.20 buy in 
5 &lt; 0.5 floor
9 &lt; 1.0 floor

( 5 Samaroos up for 1 Eth+ ⚔️🦘 )
( Roo #1196 rank…"
75,"RT @RooTroopNFT: As leaders of a community, it's our job to lay the foundation for a project to prosper but, the work doesn't stop there...…"
76,RT @RooTroopNFT: 8 weeks post launch...wen veroofy @opensea @opensea_support
77,@BAYC2745 Way to go team 💯💯💯
78,"RT @King_Marroquin: Bought too many Roos, and can't afford to stake lol. Another reason why @MorganStoneee and the team is off the charts.…"
79,RT @MetaMikeG: As I was saying...bet on people and join projects that are built by doxxed teams that are from the space. @MorganStoneee get…
80,@MorganStoneee 🤣🤣🤣
81,"@MorganStoneee @RooTroopNFT We all know #ROOTROOP coming in strong on this one, where y’all at?! 👀👀💪💪💪"
82,"RT @MorganStoneee: Giving away some ETH to someone random, to be eligible:

🌳 RT/Like
🌳 Vote for Roo Troop in the poll tagged
🌳 Post proof…"
83,RT @wabdoteth: Which community is stronger? 🦙 ⚔️ 🦘
84,@DaGoatNFT 🐢
85,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
86,"RT @psychedelic_nft: \**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT t…"
87,@psychedelic_nft @JoshFar80761793 @brebre_breezy @EmpyreanFoxSage Gotta watch this 🔥🔥 video 🤯
88,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
89,@valueandtime @MorganStoneee ROOTY MF’N ROO let the sweep begin 🧹🧹🔥🔥
90,"RT @maznfteth: If you have a @RooTroopNFT please join  @DataNFT_’s Roo Troop list👇

We have 146 members currently yet over 2,000 unique hol…"
91,"RT @Jimmythegreek99: GM fam! After sitting on my hands for way too long, I did a thing today and joined the @RooTroopNFT. I'm committed to…"
92,"RT @NFTLlama: I think one thing founders need to do better is simply transparency - there's reasons why I respect projects like:
@psychedel…"
93,RT @MorganStoneee: You might not be early into NFTs anymore but I can guarantee you’re early into @RooTroopNFT up until the marketplace is…
94,"RT @MorganStoneee: If you're out there flipping @RooTroopNFT for profits, you have nothing to feel bad about.

We'll never be like the foun…"
95,RT @salek_11: Gm world. I think @dopeheadsnft @RooTroopNFT @iguanagangnft @MorganStoneee are great projects to be a part of and all you nee…
96,@Animalmix55 @GamingApeClub @RooTroopNFT Congratulations and so well deserve!!! 🎉🎉🎉
97,"RT @nifty_nafty: 🚨🚨GIVEAWAY  NiftyNafty x Humanity Bois🚨🚨

15 OG Whitelist spots.
 
To enter:
➡️Follow @humanitybois x @nifty_nafty
➡️RT
➡️…"
98,RT @MorganStoneee: There's no competition in the meme game when @RooTroopNFT has a @Tobber_TV 👑 https://t.co/zAps9xWQhy
99,"RT @Glaugan2: Bet on the team behind it, not the hype. Consider getting into the @RooTroopNFT if you wanna see growth. 
Check out @Llamaver…"
