,0
87,@VGFreakXBL i think it could go a long way if we normalize projects showing test mints of their final product before asking for any money. ArtBlocks does. Many of the good projects do.
88,"RT @VGFreakXBL: I believe that participation in a decentralized, self-sovereign, unregulated market comes with an assumption of risk that m…"
89,"RT @sartoshi_nft: ""blind spot"" by ukrainian artist @olenkadraws 
https://t.co/y1ABGJSocZ https://t.co/COnlwTQqS7"
90,@RadLaserFalcon i dont call the hell my mental disorders put me through a superpower
91,i feel really weird about getting attention for the ukraine aid. when i joined reli3f it was just me and a few others. nothing like what it looks like now. i am inspired that we have demonstrated what web3 can do. ive never made this kind of impact in web2. see pinned tweet 2help
92,@TipYourDjDotEth yep the list goes on
93,RT @137pm: Join us as we talk with @reli3fxyz about assembling artists and raising $1M in 30 seconds to provide humanitarian aid in Ukraine…
94,@TipYourDjDotEth they US drone strikes afghani children and says oops and everyone forgets
95,@cindycsanyi @TipYourDjDotEth yes i know the power of memes i also know the power of misinformation
96,@TipYourDjDotEth @cindycsanyi yeah but i was bamboozled
97,@solo_xo_888 kevin is real and he is important
98,@cindycsanyi genuine fud only
99,the lego kung fu panda pixelmon is likely fake so i have to delet my dank memes 🥲
