,0
42,@AlexPaulMx @mintsongs congrats on the sale!!
43,@SanThirtyThr33 @unstoppableweb @mintsongs Appreciate the kind words there 🙏
44,@IrinaLiakh thinking of you and your family today Irina
45,@MichaelEmperiom @unstoppableweb @mintsongs Thank you Michael 🙏 glad to have you here!
46,"@zhannetpodobed stay safe out there, thinking of you and your country"
47,@NFTshawty stay safe out there ❤️
48,@akashrnigam @Meta bruhhhh lol
49,@slimesunday sent you a DM about this: https://t.co/FFZXC6pIOG
50,"@TropixOfficial @FrankiRaine @opensea @karmawav @catalogworks @mintsongs @soundxyz_ @glassprotocol @dgreenstein1 @cecepalmquist @CallMeLatasha @Verite @imdanielallan thanks for the shout Tropix! 

here if you need any help @FrankiRaine 🤘"
51,@imdanielallan gm!!
52,@bngroovy @_garretthughes @levychain @mintsongs @EthereumDenver @catalogworks @soundxyz_ 📠
53,@justwavyj @unstoppableweb It was my pleasure!!
54,@dominosmusic 🔥🔥🔥
55,Had a great time on @unstoppableweb's podcast with @justwavyj 💥 https://t.co/XNbWRCfuH5
56,"@bngroovy @_garretthughes @levychain @mintsongs @EthereumDenver Across @mintsongs, @catalogworks, @soundxyz_, etc we've collectively created a metadata standard for music NFTs. What this will eventually lead to is a layer-1 of music that anyone can build dApps on top of."
57,@powpaomusic @Deadfellaz @betty_nft @psych_nft yoooo ours are similar :) https://t.co/XO8hNbRQu5
58,@fvckrender Could I trade for a Spirit Stone? 👀
59,"Podcast with the legend @levychain, thanks for having me and Garrett on!! 🔥 https://t.co/CxdgAX2MMT"
60,"@JohnMarvinScott @mintsongs @opensea Hi! We currently don't list Opensea NFTs on Mint Songs. However, any music NFT minted on Mint Songs will also be on Opensea. We're looking into aggregating outside smart contracts into our marketplace :)"
61,@Kyloren_NFT @BoredApeYC @ApeDao_ welcome to the apes!! just followed you
62,@Bitwax_ @mintsongs let's do it! dm me your email and we can find a time. looking forward to chatting!!
63,"Shout out to the @ladzcity folks for talking about @mintsongs 🔥

I'd love to chat with you all sometime!! Let's make a more vibrant web3 music artist + collector community 🚀 https://t.co/RZiK8dreHX"
64,@_garretthughes @TwitterBlue @kcoleman https://t.co/jZdpfIODCM
65,@Bitwax_ @mintsongs just got around to checking this out! really appreciate the video on us. our marketplace is going through a revamp right now! moving fast (we went live in July 2022!) and making sure we're listening to everyone so we can build what makes the most sense our community 🚀
66,"@Vajayjay_K @AnnikaRoseSings thanks for the shout out here Vadim!

Annika would love to help you turn your music into NFTs :)"
67,@airnfts @opensea @NftShowroom @SuperRare @niftygateway @soundxyz_ @rarible @catalogworks @mintsongs @AudiusProject thanks for the @mintsongs shout out here! :)
68,@_garretthughes man I'd love this feature. possibly for @TwitterBlue?
69,"@PayUsNoMind @join_royal @YouTube thanks for the @mintsongs shout out here too :) shot you an email, would love to chat with you sometime!"
70,@sriramk @Fwiz @Iiterature @sandeepnailwal @0xPolygon @crypto_unicorns @LensProtocol @mintsongs @sriramk would love to tell you all about what we're up to over here at @mintsongs if you're open for a chat :)
71,Polygon 🤝 Mint Songs ❤️🚀 @polygonstudios @mintsongs https://t.co/eWkkXuBnZE
72,@xIN_8 @0xPolygon cheers to working in web3 with you 🥂
73,@JSTechThing @mintsongs Been such a pleasure working with ya!!
74,@Mill_Mentor @BoredApeYC Welcome to the fam!
75,@samhysell @soundxyz_ Thanks for the @mintsongs shout out ❤️🙏
76,@_garretthughes @theyoungcrews @mintsongs @polygonstudios @Fwiz I got some! Shoot me a dm
77,"Such a great chat with the legend @Fwiz 🔥

Been a fan of him since when he was a commentator in the @CallofDuty pro league. It's so awesome to see our worlds colliding in web3 now 💥 https://t.co/OFKnAR1vgZ"
78,@shailpik @Cooopahtroopa @levychain @imdanielallan @goodkarmadao @cecepalmquist @jzstern 😂 you’re not wrong
79,@AnnaTNx @Cooopahtroopa @levychain @imdanielallan @goodkarmadao @cecepalmquist @jzstern the guy doesn’t miss with his outfits
80,@KRP_eth @HOUNDTRACK @levychain @imdanielallan @goodkarmadao @Cooopahtroopa @cecepalmquist @jzstern It was one of many meet ups and events that happened at ETH Denver which is a conference https://t.co/METx9SZb4d
81,@KRP_eth @HOUNDTRACK @levychain @imdanielallan @goodkarmadao @Cooopahtroopa @cecepalmquist @jzstern This was in ETH Denver!
82,Gonna cherish this rare moment in web3 music for a long time @levychain @imdanielallan @goodkarmadao @Cooopahtroopa @cecepalmquist @jzstern 🎶 https://t.co/Pl494jtGqO
83,RT @_garretthughes: .@mintsongs ❤️ @water_and_music https://t.co/llWNSGkCwi
84,@DEXXADNFT @dt_chain man that og hiphop ape must be lonely without his M2 counterpart
85,@DEXXADNFT @dt_chain 🍹
86,@dt_chain do it
87,@FLOSSTRADAMUS @ye legend
88,@jadynviolet 360 no scope music nfts
89,@jarroddicker @divine_economy @_garretthughes catch me at your local Hot Topic picking up band tees
90,@thenameTOMI Yes bring it over to @mintsongs!!
91,RT @_garretthughes: Hotel room podcast sessions @levychain 🤝@mintsongs https://t.co/zngOMlkthu
92,"RT @DJAfterthought: My first NFT is here!!

Big love to @mintsongs for the help! 

Very limited amount in the mint so grab one while you ca…"
93,Join us to talk about music NFTs! https://t.co/Q7eJabhvgS
94,@kimmer_eth @powpaomusic pao blink twice if a whitelist is making you do this
95,@powpaomusic https://t.co/uCv9GC4NJZ
96,@zodivk @MartinGarrix @aprovoli21 @NUMERO13____ yoooo congrats!!
97,@MadMaraca @CubesCrypto holy shittttt
98,@AutografMusic @CubesCrypto by @Hanrgb. First ever 3d generative NFT with metaverse utility. Only 256 of them. Future metropolitan areas in the metaverse will be built around these. OG NFT artists already recognize their significance -&gt;(https://t.co/9L0p4ocwdn) https://t.co/noAzrkHAGf
99,.@catalogworks fam is electric ⚡️@jzstern @cecepalmquist
